# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:34:02 AM
RandSeed= 749064982
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15078.0,25722.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14920.0,25506.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14874.0,25801.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14952.0,25523.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15156.0,25484.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15124.0,25805.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,16890.7,19760.9,Injured,3879,23669,951,1,Default State,5782,1166,8,19, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12931.2,24468.7,Dead,35239,23669,951,2,Injured State,4250,1184,0,16, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13381.9,30800.9,Active,1000,15000,31569,0,Shot At State (Pri),11604,900,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13758.9,31224.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11916,1092,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13698.4,31346.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11918,1118,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13565.0,31334.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11806,1146,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13579.5,31208.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11934,1138,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13609.8,31111.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11924,1196,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14927.4,31414.1,Dead,8600,13629,39556,1,Shot At State (Pri),9810,1156,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13786.6,31135.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11985,1090,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14151.0,3253.0,Dead,8600,0,0,1,Shot At State (Pri),260,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14012.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),339,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.4,3279.4,Dead,8600,0,0,1,Shot At State (Sec),474,1986,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15433.3,3007.5,Dead,8600,0,0,1,Shot At State (Pri),566,1995,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15962.5,3551.8,Dead,8600,0,0,1,Shot At State (Pri),1161,1962,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14939.2,3273.8,Dead,8600,0,0,1,Shot At State (Sec),653,1972,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14966.0,3744.4,Dead,8600,0,0,1,Shot At State (Pri),752,1981,3499,19,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14151.6,3142.7,Dead,8600,0,0,1,Shot At State (Pri),1061,1873,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13797.1,3034.6,Dead,8600,0,0,1,Shot At State (Sec),788,1966,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.1,3270.4,Dead,8600,0,0,1,Shot At State (Pri),590,1975,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15539.6,2956.0,Dead,8600,0,0,1,Shot At State (Pri),464,1954,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15843.4,3519.6,Dead,8600,0,0,1,Shot At State (Pri),1000,1955,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14968.9,3224.4,Dead,8600,0,0,1,Shot At State (Pri),740,1897,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14883.9,3758.4,Dead,8600,0,0,1,Shot At State (Sec),807,1973,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14462.0,3185.0,Dead,8600,0,0,1,Shot At State (Pri),299,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14020.0,3025.0,Dead,8600,0,0,1,Shot At State (Pri),207,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13615.7,39763.6,Active,1000,13629,39937,0,Default State,10183,35,876,4390, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13739.7,15360.7,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),9683,41,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13686.0,17434.6,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),9683,41,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14749.4,31733.4,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),9683,38,862,4374, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27910.0,981.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,8060.2,38648.3,Injured,1176,1290,39113,1,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13740.4,14943.8,Dead,8600,13548,39176,1,Default State,1181,1142,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13740.4,14943.8,Dead,8600,13548,39176,1,Default State,1181,1126,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13740.4,14943.8,Dead,8600,13548,39176,1,Default State,1181,1124,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13740.4,14943.8,Dead,8600,13548,39176,1,Default State,1181,1126,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13740.4,14943.8,Dead,8600,13548,39176,1,Default State,1181,1124,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13740.4,14943.8,Dead,8600,13548,39176,1,Default State,1181,1124,1250,70,0, 0, 0
