# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:04:29 PM
RandSeed= -130052866
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15194.0,25446.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15085.0,25512.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14887.0,25630.0,Active,1000,0,0,0,Taken Shot State (Pri),7341,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15029.0,25696.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14946.0,25578.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15057.0,25681.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14649.1,29980.4,Dead,4225,2419,2853,2,Shot At State (Pri),8988,1134,4,23, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11287.1,23385.9,Dead,32140,2419,2853,2,Injured State,4593,1160,0,22, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13801.2,30609.0,Active,1000,14234,34295,0,Dembuss Child,10922,864,4390,2, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13815.0,32459.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9097,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14780.0,31501.6,Dead,8600,13629,39556,1,Shot At State (Pri),8924,1200,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14779.8,31503.3,Dead,8600,13629,39556,1,Shot At State (Pri),8924,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14777.9,31506.1,Dead,8600,13629,39556,1,Shot At State (Pri),8925,1200,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14602.2,32498.0,Dead,8600,13629,39556,1,Shot At State (Pri),10466,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14782.5,31505.3,Dead,8600,13629,39556,1,Shot At State (Pri),8925,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14778.2,31502.8,Dead,8600,13629,39556,1,Shot At State (Pri),8925,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14830.6,3182.3,Dead,8600,0,0,1,Shot At State (Pri),367,1960,3498,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14161.0,3101.0,Dead,8600,0,0,1,Shot At State (Pri),354,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.3,3275.9,Dead,8600,0,0,1,Shot At State (Pri),325,1978,3496,19,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15571.6,3008.3,Dead,8600,0,0,1,Shot At State (Sec),217,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15779.0,3561.7,Dead,8600,0,0,1,Shot At State (Pri),248,1994,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14904.3,3337.5,Dead,8600,0,0,1,Shot At State (Pri),274,1999,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14879.0,3920.1,Dead,8600,0,0,1,Shot At State (Sec),479,2000,3499,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14196.0,3247.0,Dead,8600,0,0,1,Shot At State (Pri),254,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13588.3,3076.1,Dead,8600,0,0,1,Shot At State (Pri),1793,1983,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.4,3277.8,Dead,8600,0,0,1,Shot At State (Pri),256,1988,3498,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15955.5,3026.3,Dead,8600,0,0,1,Shot At State (Sec),284,1987,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15740.0,3562.7,Dead,8600,0,0,1,Shot At State (Pri),232,1990,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14903.2,3381.6,Dead,8600,0,0,1,Shot At State (Pri),292,2000,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14956.3,3957.2,Dead,8600,0,0,1,Shot At State (Sec),473,2000,3497,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14025.0,3177.0,Dead,8600,0,0,1,Shot At State (Pri),363,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13785.8,3063.3,Dead,8600,0,0,1,Shot At State (Pri),574,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13842.3,25906.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),6316,42,892,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13926.4,25365.3,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),6316,42,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13641.6,39759.8,Active,1000,13629,39937,0,Default State,6816,42,854,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15543.7,27607.0,Dead,1000,15887,28273,1,Default State,6816,40,882,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27556.0,975.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9088.3,9112.7,Active,1522,5323,1585,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14198.3,30806.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11499,1190,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13973.6,25260.3,Dead,8600,13548,39176,1,Shot At State (Pri),4889,1188,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13750.2,30924.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11304,1188,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13699.0,30699.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11436,1194,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13858.9,30475.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11590,1194,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15789.1,2726.6,Dead,8600,13548,39176,1,Shot At State (Pri),315,1194,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14287.5,30260.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11912,1196,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13739.2,30883.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10248,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13734.5,30890.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10318,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13745.4,30888.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10410,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13491.4,30320.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11314,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13687.8,30255.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11488,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13927.2,30165.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11604,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13730.1,30883.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10364,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14959.3,31422.0,Dead,8600,13548,39176,1,Shot At State (Pri),11603,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14789.6,31297.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10611,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14782.2,31101.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10644,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15013.9,30572.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10788,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15102.0,31301.9,Active,8600,13548,39176,0,Shot At State (Pri),11937,1200,1250,70,1, 0, 0
