# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 2:02:55 AM
RandSeed= -626214991
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13259.4,30801.5,Dead,8600,0,0,1,Shot At State (Pri),10246,1984,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14167.0,3067.0,Dead,8600,0,0,1,Shot At State (Pri),233,49,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,13977.0,3136.0,Dead,8600,0,0,1,Shot At State (Pri),291,44,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14075.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),218,39,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11205.0,28844.0,Dead,8600,0,0,1,Taken Shot State (Pri),4473,16,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12280.0,17619.0,Dead,8600,0,0,1,Shot At State (Pri),3443,2,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12297.0,17581.0,Dead,8600,0,0,1,Shot At State (Pri),3307,1,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10093.0,28025.0,Dead,8600,0,0,1,Shot At State (Pri),6593,2,3499, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10201.0,28451.0,Dead,8600,0,0,1,Shot At State (Pri),3444,1,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,12097.9,28661.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4515,43,4400,0,300, 0, 0
98,T-90M_agent,T-90M,0,11971.1,28938.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4515,43,4400,0,300, 0, 0
99,T-90M_agent,T-90M,0,12068.0,28511.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4515,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11955.9,28237.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4515,43,4400,0,292, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15100.0,32214.0,Dead,8600,89,101,1,Shot At State (Pri),8613,29,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15379.0,31720.0,Active,8600,89,101,0,Default State,0,11,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32142.0,Dead,8600,89,101,1,Shot At State (Pri),8617,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15279.0,31729.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14478.0,29908.0,Dead,8600,0,0,1,Shot At State (Pri),8019,1,249, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14448.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),7375,2,249, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16274.0,25372.0,Dead,8600,0,0,1,Shot At State (Pri),3428,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16139.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),3730,2,250, 0, 0, 0, 0
# Run End
