# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:46:59 AM
RandSeed= 1583440073
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
32,13681,3013,586,Red_Inf_Squad,6,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14927,3271,1
25,13957,3112,867,Red_Inf_Squad,6,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,1,14721,3225,1
5,15061,25518,3140,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28523,213,1
35,13594,15968,3193,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12530,17555,2
96,12530,17555,3205,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,12721,16327,1
95,12557,17614,3244,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12757,16397,1
1,14926,25482,3263,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28523,213,1
0,14962,25414,3339,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28523,213,1
4,15168,25748,3392,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28523,213,1
72,15701,25339,3617,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28523,213,1
9,13761,22486,3807,Bradley M2A3,4,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11045,28866,2
36,14404,24516,3823,M1A2 Abrams Sep,7,1,0,Default State,110,26,Red_Milan,Primary,1,16157,25379,2
94,11045,28866,3878,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13070,23312,1
100,11918,30638,3925,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13042,23674,1
101,11620,29372,3930,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13037,23712,1
99,11959,29407,3956,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13101,23292,1
2,15054,25680,3970,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,3,13053,24017,1
110,16157,25379,3981,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13113,23484,1
68,14086,26148,4017,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14549,25005,1
66,14136,26186,4040,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28523,213,1
102,11919,29147,4048,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,12982,24612,1
111,16087,25395,4067,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28523,213,1
74,13748,26246,4093,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14585,25526,1
71,13292,26152,4133,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12700,24696,1
67,14744,26184,4142,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14594,25684,1
70,14950,26170,4201,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14580,25760,1
80,13148,30915,4521,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12462,23227,1
73,15687,25806,5036,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15106,26533,1
65,15584,25305,5201,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,15160,26499,1
109,14347,29902,5246,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14509,23598,1
69,13496,26226,5778,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13845,26405,1
64,13212,26237,5792,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13843,26405,1
33,15527,28444,5796,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14202,29902,2
108,14202,29902,6121,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28523,213,1
97,10065,28366,6579,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28523,213,1
98,9985,28460,6843,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12909,22059,1
85,14524,31031,7132,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,15143,30266,1
107,15641,31759,7214,Red_AGS30_Squad,25,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13769,24715,1
81,14580,31588,7515,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,14858,31133,1
87,14667,31044,7599,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14849,31128,1
89,14675,31213,7631,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14850,31127,1
83,14518,31340,7656,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14849,31126,1
77,14594,31445,7666,Red_Inf_Squad,18,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,15106,30019,1
86,13988,30737,7927,Red_Inf_Squad,18,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14852,31092,1
84,14275,30943,7962,Red_Inf_Squad,18,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14853,31085,1
76,13881,30739,8085,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14075,29903,1
82,13600,30813,8208,Red_Inf_Squad,18,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14692,30394,1
78,13560,30740,8225,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13619,29854,1
105,15325,31646,8325,Red_AGS30_Squad,25,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14851,31011,1
88,13261,30747,8350,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13580,29870,1
79,14560,31623,8356,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28523,213,1
90,13290,30732,8461,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13259,29805,1
43,14392,30879,8619,Bradley_Infantry,11,1,0,Shot At State (Pri),75,18,Red_Inf_Squad,Primary,1,14569,31449,2
75,14569,31433,8692,Red_Inf_Squad,18,2,0,Shot At State (Pri),44,11,Bradley_Infantry,Primary,1,14714,31143,1
48,14895,32194,11004,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15103,32333,2
49,14707,32327,11126,Bradley_Infantry,12,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15104,32325,2
# Run End
