# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:42:51 PM
RandSeed= -2133777362
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15180.0,25659.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14999.0,25370.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14971.0,25513.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14835.0,25434.0,Active,1000,0,0,0,Taken Shot State (Pri),9994,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15158.0,25652.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15097.0,25438.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Active,1000,0,0,0,Taken Shot State (Pri),211,0, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12868.1,24808.3,Dead,41201,23669,951,2,Injured State,3524,1200,0,23, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,16657.0,24448.7,Injured,3296,2419,2853,1,Contact State,12751,1182,2,36, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,15203.5,2906.8,Dead,1000,15282,3740,1,Embussed Children,12904,886,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15203.5,2906.8,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15203.5,2906.8,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15203.5,2906.8,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15203.5,2906.8,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15203.5,2906.8,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15203.5,2906.8,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15203.5,2906.8,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14392.0,3242.7,Dead,8600,0,0,1,Shot At State (Sec),187,1996,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14169.2,3140.4,Dead,8600,0,0,1,Shot At State (Pri),559,1954,3498,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3275.4,Dead,8600,0,0,1,Shot At State (Pri),415,1971,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15861.8,3042.8,Dead,8600,0,0,1,Shot At State (Pri),224,1994,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15846.3,3508.8,Dead,8600,0,0,1,Shot At State (Pri),337,1969,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14901.2,3219.4,Dead,8600,0,0,1,Shot At State (Sec),265,1982,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14867.9,3606.1,Dead,8600,0,0,1,Shot At State (Pri),255,1988,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14724.2,3215.6,Dead,8600,0,0,1,Shot At State (Pri),326,1989,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14103.0,3037.0,Dead,8600,0,0,1,Shot At State (Pri),363,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.5,3279.4,Dead,8600,0,0,1,Shot At State (Sec),197,1985,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16060.5,3016.7,Dead,8600,0,0,1,Shot At State (Sec),397,1965,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15562.5,3543.8,Dead,8600,0,0,1,Shot At State (Pri),425,1949,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14976.0,3204.0,Dead,8600,0,0,1,Shot At State (Pri),224,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14966.7,3606.6,Dead,8600,0,0,1,Shot At State (Pri),432,1980,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14064.3,3157.4,Dead,8600,0,0,1,Shot At State (Pri),602,1991,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13473.0,3014.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13657.2,39762.7,Active,1000,13629,39937,0,Default State,11564,13,872,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13848.3,38467.0,Active,1000,13629,39937,0,Default State,11564,15,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14205.7,35934.7,Active,1000,14113,36640,0,Default State,11564,9,880,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13983.2,37512.1,Active,1000,13629,39937,0,Default State,11564,4,874,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28539.0,526.0,Active,1000,0,0,0,Default State,0,15,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,5194.6,4560.7,Active,593,19234,6656,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15177.1,2438.9,Dead,8600,13548,39176,1,Shot At State (Pri),225,1190,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13612.1,24942.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10220,1135,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13675.2,24886.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10375,1126,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13886.5,24756.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10281,1142,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14063.5,25563.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10794,1133,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14082.7,26181.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10406,1138,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15096.6,2768.3,Dead,8600,13548,39176,1,Shot At State (Pri),355,1154,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,12629.1,26176.5,Dead,8600,13548,39176,1,Shot At State (Pri),7599,1184,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14748.4,25444.5,Dead,8600,13548,39176,1,Default State,8434,1181,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14748.4,25444.5,Dead,8600,13548,39176,1,Default State,8192,1179,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13627.9,23813.1,Dead,8600,13548,39176,1,Shot At State (Pri),5231,1183,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14748.4,25444.5,Dead,8600,13548,39176,1,Default State,8189,1184,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14748.4,25444.5,Dead,8600,13548,39176,1,Default State,8293,1182,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14748.4,25444.5,Dead,8600,13548,39176,1,Default State,8189,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13712.8,24731.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11322,1124,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13551.1,24638.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11538,1190,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13583.0,23267.8,Active,8600,13548,39176,0,Default State,10478,1190,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13781.1,23902.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11792,1190,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14003.1,24094.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11739,1190,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14065.3,24652.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11125,1136,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13945.9,24579.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11424,1190,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12653.3,26219.1,Dead,1000,14476,23835,1,Dembuss Child,12904,656,4394,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14748.4,25444.5,Dead,1000,15323,26434,1,Embussed Children,12904,697,4396,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13232.5,24820.3,Dead,1000,14476,23835,1,Dembuss Child,12904,896,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15609.5,25911.7,Dead,8600,0,0,1,Shot At State (Pri),12705,1785,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13721.5,26162.5,Dead,8600,0,0,1,Shot At State (Pri),8271,1962,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14846.3,26237.5,Dead,8600,0,0,1,Shot At State (Sec),11440,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14286.0,26057.7,Dead,8600,0,0,1,Shot At State (Pri),6088,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13440.1,26172.4,Dead,8600,0,0,1,Shot At State (Pri),8727,1963,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14195.1,26115.9,Dead,8600,0,0,1,Shot At State (Pri),6024,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14062.1,26181.3,Dead,8600,0,0,1,Shot At State (Pri),8527,1989,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14774.1,26163.5,Dead,8600,0,0,1,Shot At State (Sec),11125,1988,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13613.3,26139.1,Dead,8600,0,0,1,Shot At State (Sec),8863,1983,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13955.0,26176.0,Dead,8600,0,0,1,Shot At State (Pri),4734,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15602.1,26115.1,Dead,8600,0,0,1,Shot At State (Pri),12560,1961,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.0,31538.0,Dead,8600,0,0,1,Shot At State (Pri),11177,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14375.3,31005.3,Active,8600,0,0,0,Default State,12656,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14513.8,31272.6,Dead,8600,0,0,1,Shot At State (Pri),11766,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13883.0,30846.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.7,31105.3,Active,8600,0,0,0,Default State,11852,2000,3500,20,0, 0, 0
