# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:32:51 PM
RandSeed= 1909034695
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15144.0,25706.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15140.0,25510.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14939.0,25426.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14998.0,25394.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15056.0,25601.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15034.0,25677.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12632.5,24199.1,Dead,135200,1573,6846,2,Fuel Out State,16200,1170,2,32, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,16346.8,30190.0,Dead,63240,1290,32837,2,Fuel Out State,34190,1152,8,21, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13652.0,24833.6,Dead,1000,14476,23835,1,Dembuss Child,50000,900,4400,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13856.5,29692.7,Dead,8600,13629,39556,1,Shot At State (Pri),22069,1180,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13890.1,26245.0,Dead,8600,13629,39556,1,Shot At State (Pri),8436,1180,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13723.6,30428.7,Dead,8600,13629,39556,1,Shot At State (Pri),25733,1180,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13958.9,24757.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,47437,1139,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13976.8,25985.3,Dead,8600,13629,39556,1,Shot At State (Pri),8323,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14082.0,25373.6,Dead,8600,13629,39556,1,Shot At State (Pri),6329,1180,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14037.0,25438.7,Dead,8600,13629,39556,1,Shot At State (Pri),8189,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14355.0,3213.1,Dead,8600,0,0,1,Shot At State (Pri),354,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14015.3,3027.0,Dead,8600,0,0,1,Shot At State (Pri),347,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.6,3277.0,Dead,8600,0,0,1,Shot At State (Pri),412,1967,3498,17,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16139.7,2975.3,Dead,8600,0,0,1,Shot At State (Sec),268,1980,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15753.8,3478.7,Dead,8600,0,0,1,Shot At State (Pri),446,1968,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14952.9,3376.0,Dead,8600,0,0,1,Shot At State (Pri),466,1978,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14894.8,3468.7,Dead,8600,0,0,1,Shot At State (Pri),488,1975,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14425.3,3186.0,Dead,8600,0,0,1,Shot At State (Pri),645,1972,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13427.2,3130.8,Dead,8600,0,0,1,Shot At State (Pri),2426,1984,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3277.9,Dead,8600,0,0,1,Shot At State (Pri),283,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15444.8,3016.1,Dead,8600,0,0,1,Shot At State (Sec),355,1982,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15564.0,3535.3,Dead,8600,0,0,1,Shot At State (Pri),490,1973,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14921.5,3227.0,Dead,8600,0,0,1,Shot At State (Pri),414,1947,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14875.5,3507.6,Dead,8600,0,0,1,Shot At State (Pri),594,1974,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14780.3,3173.7,Dead,8600,0,0,1,Shot At State (Pri),540,1991,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14117.0,3111.0,Dead,8600,0,0,1,Shot At State (Pri),148,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14394.6,23705.0,Dead,1000,14798,24659,1,Default State,871,41,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14499.0,24096.7,Dead,1000,14798,24659,1,Default State,871,42,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14114.5,24214.0,Dead,1000,14798,24659,1,Default State,871,41,888,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13430.0,16396.7,Dead,1000,13427,19905,1,Default State,871,41,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27703.0,661.0,Active,1000,0,0,0,Default State,0,14,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4961.4,4516.6,Active,3982,19234,6656,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14305.7,25078.3,Dead,8600,13548,39176,1,Shot At State (Pri),6161,1132,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13872.6,30331.2,Dead,8600,13548,39176,1,Shot At State (Pri),19392,1112,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13918.0,25303.5,Dead,8600,13548,39176,1,Shot At State (Pri),8145,1150,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13821.0,30318.7,Dead,8600,13548,39176,1,Shot At State (Pri),19484,1138,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14096.8,26127.7,Dead,8600,13548,39176,1,Shot At State (Pri),8310,1110,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14127.2,30251.6,Dead,8600,13548,39176,1,Shot At State (Pri),15659,1068,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14124.9,30474.6,Dead,8600,13548,39176,1,Shot At State (Pri),15623,1136,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14425.3,25431.4,Dead,8600,13548,39176,1,Shot At State (Pri),6526,1116,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13962.2,30084.7,Dead,8600,13548,39176,1,Shot At State (Pri),20676,1092,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13853.6,30688.7,Dead,8600,13548,39176,1,Shot At State (Pri),22297,1164,1250,70,0, 0, 0
