# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:30:03 AM
RandSeed= 637526266
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3277.0,Dead,8600,0,0,1,Shot At State (Sec),199,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15849.0,3003.0,Dead,8600,0,0,1,Shot At State (Pri),185,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15861.1,3532.1,Dead,8600,0,0,1,Shot At State (Pri),228,1972,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14907.6,3182.5,Dead,8600,0,0,1,Shot At State (Pri),246,1964,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14881.9,3499.6,Dead,8600,0,0,1,Shot At State (Sec),257,1980,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14189.0,3155.8,Dead,8600,0,0,1,Shot At State (Pri),600,1951,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13691.1,3120.2,Dead,8600,0,0,1,Shot At State (Pri),838,1952,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14812.4,31017.2,Active,1000,14516,33154,0,Squad Taken Shot State (Pri),15368,24,886,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14504.0,31327.0,Active,1000,14516,33154,0,Squad Taken Shot State (Pri),15368,0,884,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14846.8,26744.2,Active,1000,15887,28273,0,Squad Taken Shot State (Pri),15368,29,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15115.5,30569.5,Active,1000,14516,33154,0,Squad Taken Shot State (Pri),15368,23,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27901.0,195.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,26537.3,8367.2,Injured,3944,22782,37655,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15323.3,2978.6,Dead,8600,13548,39176,1,Shot At State (Pri),300,1198,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13621.3,30862.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5637,1158,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13672.8,30573.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5829,1162,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13884.7,26621.4,Active,8600,13548,39176,0,Default State,13333,1178,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14011.1,30426.4,Dead,8600,13548,39176,1,Shot At State (Pri),13323,1138,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13867.6,23078.0,Dead,8600,13548,39176,1,Shot At State (Pri),4428,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13838.6,30167.1,Dead,8600,13548,39176,1,Shot At State (Pri),14022,1160,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13984.2,26238.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11990,1196,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13741.1,28484.3,Active,8600,13548,39176,0,Default State,14296,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13649.7,29141.7,Active,8600,13548,39176,0,Default State,14701,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13685.5,30507.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5532,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13885.6,28192.8,Active,8600,13548,39176,0,Default State,14130,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14089.2,26751.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11813,1194,1249,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14109.6,26720.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12018,1196,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14736.1,30170.9,Active,8600,13548,39176,0,Default State,4222,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14736.1,30170.9,Active,8600,13548,39176,0,Default State,4483,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13826.5,23108.6,Dead,8600,13548,39176,1,Shot At State (Pri),4313,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14736.1,30170.9,Active,8600,13548,39176,0,Default State,4704,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14736.1,30170.9,Active,8600,13548,39176,0,Default State,4483,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14736.1,30170.9,Active,8600,13548,39176,0,Default State,4483,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14736.1,30170.9,Active,8600,13548,39176,0,Default State,4222,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13489.7,24368.3,Dead,1000,14476,23835,1,Dembuss Child,15469,878,4380,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13684.7,23561.7,Dead,1000,14476,23835,1,Dembuss Child,15469,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14736.1,30170.9,Active,1000,15000,31569,0,Default State,8356,892,4392,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15536.5,25967.3,Dead,8600,0,0,1,Shot At State (Sec),11316,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15738.0,25914.0,Dead,8600,0,0,1,Shot At State (Sec),11405,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13777.0,26250.0,Dead,8600,0,0,1,Shot At State (Pri),4207,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14036.8,26206.8,Dead,8600,0,0,1,Shot At State (Pri),4402,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13394.1,26170.7,Dead,8600,0,0,1,Shot At State (Pri),4734,1985,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14551.0,26233.0,Dead,8600,0,0,1,Shot At State (Pri),3554,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13196.9,26185.2,Dead,8600,0,0,1,Shot At State (Sec),4962,1966,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15731.0,25810.0,Dead,8600,0,0,1,Shot At State (Sec),11451,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14478.0,26335.0,Dead,8600,0,0,1,Shot At State (Pri),3554,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14541.4,26194.6,Dead,8600,0,0,1,Shot At State (Pri),8522,1955,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14643.3,26069.1,Dead,8600,0,0,1,Shot At State (Pri),4870,1980,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14487.8,31517.3,Dead,8600,0,0,1,Shot At State (Pri),15469,1886,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13984.2,30873.1,Dead,8600,0,0,1,Shot At State (Pri),14816,1878,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.7,31061.3,Dead,8600,0,0,1,Shot At State (Pri),13354,1973,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13323.1,30943.2,Dead,8600,0,0,1,Shot At State (Pri),14555,1899,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.9,31526.8,Dead,8600,0,0,1,Shot At State (Pri),15320,1926,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13140.7,30965.8,Dead,8600,0,0,1,Shot At State (Pri),14426,1915,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.1,31358.9,Dead,8600,0,0,1,Shot At State (Pri),8486,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14078.7,30813.6,Dead,8600,0,0,1,Shot At State (Pri),13968,1938,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.7,31244.0,Dead,8600,0,0,1,Shot At State (Sec),15284,1976,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13598.8,30877.2,Dead,8600,0,0,1,Shot At State (Pri),14613,1898,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14464.9,31540.0,Dead,8600,0,0,1,Shot At State (Sec),15424,1884,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13153.1,30971.3,Dead,8600,0,0,1,Shot At State (Pri),14426,1921,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.7,31343.8,Dead,8600,0,0,1,Shot At State (Sec),15384,1985,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13275.6,30987.4,Dead,8600,0,0,1,Shot At State (Pri),13213,1987,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14613.4,31029.4,Dead,8600,0,0,1,Shot At State (Pri),13472,1978,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14166.2,30756.1,Dead,8600,0,0,1,Shot At State (Sec),14532,1890,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14029.0,3168.0,Dead,8600,0,0,1,Shot At State (Pri),386,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14169.0,3168.0,Dead,8600,0,0,1,Shot At State (Pri),392,40,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14137.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),179,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10931.0,28634.0,Dead,8600,0,0,1,Taken Shot State (Pri),6230,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12385.0,17578.0,Dead,8600,0,0,1,Shot At State (Pri),2909,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12237.0,17618.0,Dead,8600,0,0,1,Shot At State (Pri),2913,2,3496, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10209.0,28382.0,Dead,8600,0,0,1,Shot At State (Pri),10143,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10147.0,27828.0,Dead,8600,0,0,1,Shot At State (Pri),6079,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11352.1,28710.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4946,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11714.6,27903.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4946,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11382.8,28403.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4946,40,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11566.4,28382.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4946,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32264.0,Dead,8600,89,101,1,Shot At State (Pri),8339,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15124.0,31637.0,Dead,8600,89,101,1,Shot At State (Pri),7797,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32142.0,Dead,8600,89,101,1,Shot At State (Pri),8222,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15391.0,31656.0,Dead,8600,89,101,1,Shot At State (Pri),12435,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14295.0,29861.0,Dead,8600,0,0,1,Shot At State (Pri),8003,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14394.0,29904.0,Dead,8600,0,0,1,Shot At State (Pri),9243,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16038.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),5189,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16268.0,25352.0,Dead,8600,0,0,1,Shot At State (Pri),5173,2,250, 0, 0, 0, 0
# Run End
