# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:59:33 AM
RandSeed= 1123571046
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14904.0,25605.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15120.0,25802.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14916.0,25762.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15066.0,25399.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15003.0,25423.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14854.0,25674.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,8602.0,28276.3,Injured,2180,1452,28146,1,Default State,44985,1194,7,34, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,8507.8,28324.4,Injured,2180,1452,28146,1,Default State,44985,1200,7,35, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13173.5,27107.9,Dead,1000,14476,23835,1,Embussed Children,50000,898,4398,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13173.5,27107.9,Dead,8600,13629,39556,1,Shot At State (Pri),7657,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15066.1,1696.8,Dead,8600,13629,39556,1,Shot At State (Pri),107,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13173.5,27107.9,Dead,8600,13629,39556,1,Shot At State (Pri),7657,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13173.5,27107.9,Dead,8600,13629,39556,1,Shot At State (Pri),7657,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13173.5,27107.9,Dead,8600,13629,39556,1,Shot At State (Pri),7657,1200,1250,70,1, 0, 0
