# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:02:06 AM
RandSeed= -209555550
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15040.0,25542.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14985.0,25596.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14990.0,25443.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14902.0,25759.0,Active,1000,0,0,0,Taken Shot State (Pri),8889,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15172.0,25675.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15179.0,25388.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14201.5,3225.2,Dead,198455,2419,2853,2,Injured State,1750,1200,7,37, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12264.5,17245.0,Dead,187435,2419,2853,2,Injured State,3954,1200,8,38, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13563.2,26150.6,Dead,1000,15323,26434,1,Dembuss Child,50000,872,4372,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13809.1,26262.2,Dead,8600,13629,39556,1,Shot At State (Pri),7325,1188,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13888.5,26325.6,Dead,8600,13629,39556,1,Shot At State (Pri),7174,1182,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13559.6,26050.3,Dead,8600,13629,39556,1,Shot At State (Pri),7256,1180,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13954.2,25775.9,Dead,8600,13629,39556,1,Shot At State (Pri),6491,1182,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13881.8,30256.1,Dead,8600,13629,39556,1,Shot At State (Pri),21549,1182,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14072.6,25648.5,Dead,8600,13629,39556,1,Shot At State (Pri),6876,1180,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14119.7,25764.6,Dead,8600,13629,39556,1,Shot At State (Pri),6421,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14651.7,3209.5,Dead,8600,0,0,1,Shot At State (Sec),325,1989,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13990.0,3084.0,Dead,8600,0,0,1,Shot At State (Pri),280,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.0,3278.5,Dead,8600,0,0,1,Shot At State (Sec),250,1972,3500,20,1, 0, 0
