# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:16:48 PM
RandSeed= 1036612590
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,13501.7,32081.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12414,1138,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13645.3,31981.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12597,1138,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13706.1,32347.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,12519,1140,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14295.8,3202.8,Dead,8600,0,0,1,Shot At State (Pri),858,1932,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14034.7,3067.2,Dead,8600,0,0,1,Shot At State (Sec),200,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.6,3279.2,Dead,8600,0,0,1,Shot At State (Sec),197,1988,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15463.8,3033.6,Dead,8600,0,0,1,Shot At State (Pri),216,1997,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15635.3,3479.3,Dead,8600,0,0,1,Shot At State (Pri),280,1986,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14912.9,3371.7,Dead,8600,0,0,1,Shot At State (Pri),252,1977,3489,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14916.0,3715.1,Dead,8600,0,0,1,Shot At State (Sec),247,1996,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14453.8,3207.4,Dead,8600,0,0,1,Shot At State (Pri),208,1988,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13578.0,3028.0,Dead,8600,0,0,1,Shot At State (Pri),169,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.7,3275.9,Dead,8600,0,0,1,Shot At State (Pri),236,1987,3492,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15908.8,3037.1,Dead,8600,0,0,1,Shot At State (Sec),265,1986,3499,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15818.3,3495.0,Dead,8600,0,0,1,Shot At State (Sec),292,1987,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14975.5,3242.1,Dead,8600,0,0,1,Shot At State (Sec),204,1985,3499,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14940.7,3625.6,Dead,8600,0,0,1,Shot At State (Sec),320,1988,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14265.2,3180.5,Dead,8600,0,0,1,Shot At State (Pri),332,1988,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13422.0,3010.0,Dead,8600,0,0,1,Shot At State (Pri),183,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13619.9,38189.9,Active,1000,13629,39937,0,Default State,10359,40,874,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13611.8,39760.9,Active,1000,13629,39937,0,Default State,10359,39,872,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13557.4,38280.7,Active,1000,13629,39937,0,Default State,10359,41,870,4390, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13638.1,38006.9,Active,1000,13629,39937,0,Default State,10359,39,882,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28297.0,478.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,18563.6,10192.8,Active,1074,5323,1585,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14758.2,25412.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1734,1194,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14758.2,25412.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1539,1194,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14758.2,25412.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1552,1194,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14758.2,25412.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1564,1192,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14758.2,25412.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1738,1194,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14758.2,25412.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1941,1194,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14758.2,25412.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1874,1194,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13550.3,32171.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12117,1164,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13422.0,32251.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9316,1190,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13420.8,32235.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9333,1160,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13215.1,31676.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12388,1162,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13350.8,31356.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12418,1162,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14714.4,25836.4,Dead,8600,13548,39176,1,Shot At State (Pri),4862,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13719.6,31692.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12470,1170,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13494.8,32261.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12055,1154,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13332.5,32379.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12068,1154,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13239.4,32081.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12141,1154,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13246.5,31880.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12087,1154,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14970.8,31589.7,Dead,8600,13548,39176,1,Shot At State (Pri),10783,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15110.6,31545.2,Dead,8600,13548,39176,1,Shot At State (Pri),10391,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13679.9,32042.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12071,1154,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14758.2,25412.9,Dead,1000,15323,26434,1,Embussed Children,14034,886,4396,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11589.1,29435.0,Active,1000,15000,31569,0,Dembuss Child,13754,870,4388,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11597.9,29446.7,Active,1000,15000,31569,0,Dembuss Child,13720,892,4398,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,15047.1,26286.5,Dead,8600,0,0,1,Shot At State (Sec),4888,1988,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13962.5,26308.4,Dead,8600,0,0,1,Shot At State (Sec),4902,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14407.2,26179.7,Dead,8600,0,0,1,Shot At State (Pri),4906,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14954.5,26346.4,Dead,8600,0,0,1,Shot At State (Sec),4887,1985,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14063.8,26160.7,Dead,8600,0,0,1,Shot At State (Pri),4920,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13604.5,26207.6,Dead,8600,0,0,1,Shot At State (Sec),4796,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15625.5,26092.9,Dead,8600,0,0,1,Shot At State (Pri),6367,1961,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14048.0,26246.1,Dead,8600,0,0,1,Shot At State (Sec),4824,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13344.1,26191.9,Dead,8600,0,0,1,Shot At State (Pri),4581,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14449.5,26218.8,Dead,8600,0,0,1,Shot At State (Sec),4885,1988,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14635.0,26225.0,Dead,8600,0,0,1,Shot At State (Sec),4897,1983,3500,18,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14652.9,31376.6,Dead,8600,0,0,1,Shot At State (Sec),8675,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13152.0,30906.0,Dead,8600,0,0,1,Shot At State (Pri),4543,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14653.0,31721.8,Dead,8600,0,0,1,Shot At State (Pri),8752,1986,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13592.1,30870.9,Dead,8600,0,0,1,Shot At State (Pri),10284,1969,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.5,31071.5,Dead,8600,0,0,1,Shot At State (Sec),8662,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13907.9,30963.5,Dead,8600,0,0,1,Shot At State (Pri),9869,1949,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.3,31264.9,Dead,8600,0,0,1,Shot At State (Sec),8804,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14127.4,30852.8,Dead,8600,0,0,1,Shot At State (Pri),9746,1970,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.5,31347.0,Dead,8600,0,0,1,Shot At State (Pri),8667,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13260.0,30855.0,Dead,8600,0,0,1,Shot At State (Pri),4579,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.7,31137.0,Dead,8600,0,0,1,Shot At State (Sec),8583,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13168.1,30789.9,Dead,8600,0,0,1,Shot At State (Pri),10510,1977,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.9,31387.9,Dead,8600,0,0,1,Shot At State (Sec),8697,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13811.4,30897.0,Dead,8600,0,0,1,Shot At State (Pri),9850,1940,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.4,31232.9,Dead,8600,0,0,1,Shot At State (Pri),8704,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13259.0,30806.9,Dead,8600,0,0,1,Shot At State (Pri),9983,1989,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14140.0,3165.0,Dead,8600,0,0,1,Shot At State (Pri),315,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14012.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),340,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14053.0,3106.0,Dead,8600,0,0,1,Shot At State (Sec),250,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11235.0,28707.0,Dead,8600,0,0,1,Taken Shot State (Pri),6086,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12304.0,17505.0,Dead,8600,0,0,1,Shot At State (Pri),3711,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12548.0,17553.0,Dead,8600,0,0,1,Shot At State (Pri),3919,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10154.0,28180.0,Dead,8600,0,0,1,Shot At State (Pri),9843,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10268.0,27925.0,Dead,8600,0,0,1,Shot At State (Pri),10012,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12072.5,29377.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4886,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,11984.0,29440.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4886,43,4400,1,300, 0, 0
101,T-90M_agent,T-90M,0,12093.4,28534.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4886,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12138.2,29485.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4886,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32469.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15099.0,31710.0,Active,8600,89,101,0,Default State,0,4,747, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32037.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15488.0,31665.0,Dead,8600,89,101,1,Shot At State (Pri),8089,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14206.0,29901.0,Dead,8600,0,0,1,Shot At State (Pri),6146,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14116.0,29873.0,Dead,8600,0,0,1,Shot At State (Pri),4570,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16223.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),6147,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16087.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),4325,2,250, 0, 0, 0, 0
# Run End
