# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:31:34 PM
RandSeed= 1960657393
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
93,14064,3087,419,Red_60mm_mortar,19,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15262,2204,1
24,14012,3151,647,Red_Inf_Squad,6,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15793,3374,1
32,13527,3106,689,Red_Inf_Squad,6,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,15514,3411,1
18,13962,3108,829,Red_Inf_Squad,6,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,15718,3275,1
31,14318,3159,1340,Red_Inf_Squad,6,2,0,Shot At State (Pri),56,13,Bradley_Infantry,Primary,1,15051,3094,1
34,13685,16165,3946,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12355,17540,2
95,12355,17540,3993,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13524,16604,1
33,13529,17463,4049,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12526,17549,2
96,12526,17549,4128,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13390,16924,1
4,15044,25424,4167,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27692,1005,1
3,15074,25806,4286,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27692,1005,1
0,15194,25638,4321,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27692,1005,1
1,15139,25586,4407,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,14044,18458,1
5,14906,25503,4577,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,3,13911,20046,1
78,14067,30818,4583,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27692,1005,1
77,14551,30944,4623,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27692,1005,1
2,14961,25441,4628,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13862,20436,1
76,13742,30797,4683,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27692,1005,1
110,16176,25385,4685,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13804,20872,1
86,14440,30880,4703,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27692,1005,1
82,14246,30926,4709,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27692,1005,1
9,13814,25586,4747,Bradley M2A3,4,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11586,29327,2
66,14260,26226,4762,Red_Inf_Squad,17,2,1,Shot At State (Pri),12,5,Bradley_Infantry,Primary,1,13844,25407,1
68,14198,26168,4825,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13683,21646,1
99,11822,29685,4838,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13599,22034,1
70,13673,26196,4845,Red_Inf_Squad,17,2,1,Shot At State (Pri),14,5,Bradley_Infantry,Primary,1,13814,25496,1
67,13613,26197,4864,Red_Inf_Squad,17,2,1,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,13768,25494,1
109,14227,29887,4882,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13540,22368,1
72,13765,26115,4889,Red_Inf_Squad,17,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14362,24862,1
100,11984,29834,4948,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13509,22578,1
61,14007,24077,4964,Bradley M2A3,14,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16129,25400,2
94,11115,28646,4976,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13407,23081,1
73,13304,26204,4978,Red_Inf_Squad,17,2,1,Shot At State (Pri),13,5,Bradley_Infantry,Primary,4,13750,25475,1
101,11643,29163,5064,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13308,23753,1
65,13931,26251,5126,Red_Inf_Squad,17,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14224,25360,1
14,13780,25474,5199,Bradley_Infantry,5,1,0,Shot At State (Pri),71,17,Red_Inf_Squad,Primary,1,13675,26253,2
71,13677,26242,5249,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13126,25166,1
7,13064,25539,5297,AH64D_AttHeli,3,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,11965,29325,2
8,12757,25288,5373,AH64D_AttHeli,3,1,0,Injured State,102,23,T-90M,Primary,1,12043,29064,2
102,12058,29006,5403,T-90M,23,2,0,Squad Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14050,25532,1
74,14804,26084,6358,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,14971,25931,1
69,15761,25370,6563,Red_Inf_Squad,17,2,0,Shot At State (Pri),48,12,Bradley_Infantry,Primary,4,14783,24930,1
64,15532,26143,6607,Red_Inf_Squad,17,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15072,26102,1
54,15551,28972,7442,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14326,29902,2
55,15551,28972,7442,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14326,29902,2
56,15551,28972,7442,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14326,29902,2
57,15551,28972,7442,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14326,29902,2
58,15551,28972,7442,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14326,29902,2
59,15551,28972,7442,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14326,29902,2
60,15551,28972,7442,Bradley_Infantry,13,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14326,29902,2
63,15551,28972,7442,Bradley M2A3,16,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14326,29902,2
108,14326,29902,7593,Red_Milan,26,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15497,28857,1
105,15111,31623,8311,Red_AGS30_Squad,25,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15404,29922,1
81,14569,31213,8371,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15394,29946,1
83,14568,31048,8567,Red_Inf_Squad,18,2,0,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,15220,30709,1
47,15215,30712,8588,Bradley_Infantry,12,1,0,Shot At State (Pri),79,18,Red_Inf_Squad,Primary,1,14557,31104,2
75,14552,31138,8668,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27692,1005,1
79,14564,31087,8668,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27692,1005,1
89,14591,31381,8710,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27692,1005,1
85,14471,31615,8744,Red_Inf_Squad,18,2,0,Shot At State (Pri),52,12,Bradley_Infantry,Primary,4,15604,30258,1
87,14536,31443,8791,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27692,1005,1
80,13170,30870,9045,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15187,30516,1
48,14479,30642,9108,Bradley_Infantry,12,1,0,Shot At State (Pri),90,18,Red_Inf_Squad,Primary,1,13506,30883,2
88,13785,30597,9188,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15113,30512,1
84,13843,30595,9328,Red_Inf_Squad,18,2,1,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14290,30476,1
# Run End
