# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 10:07:39 PM
RandSeed= -33749682
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.0,3166.0,Dead,8600,0,0,1,Shot At State (Pri),355,2000,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,1,13613.2,3076.4,Dead,8600,0,0,1,Shot At State (Pri),493,1990,3500,20,1, 0, 0
25,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13796.7,38833.8,Active,1000,13629,39937,0,Default State,10105,42,898,4400, 0, 0, 0
26,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13656.6,39766.8,Active,1000,13629,39937,0,Default State,10105,37,862,4372, 0, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13782.7,38948.5,Active,1000,13629,39937,0,Default State,10105,38,892,4398, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13699.4,39495.6,Active,1000,13629,39937,0,Default State,10105,41,860,4386, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13720.8,39357.0,Active,1000,13629,39937,0,Default State,10105,36,842,4372, 0, 0, 0
30,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
31,M109A6 155mm_agent,M109A6 155mm,0,27690.0,855.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,27652.0,827.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,27618.0,381.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
34,RQ11 Raven_agent,RQ11 Raven,0,18413.8,37937.1,Active,563,1290,39113,0,Default State,8936, 0, 0, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,4718.4,39170.6,Active,563,24395,39366,0,Default State,8717, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,10353.6,29129.8,Dead,15068,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,4488.7,39187.7,Active,563,24395,39366,0,Default State,8100, 0, 0, 0, 0, 0, 0
38,Bradley_Infa_agent,Bradley_Infantry,0,14693.4,28113.1,Active,8600,13548,39176,0,Default State,11362,1200,1250,70,0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,14603.5,29771.7,Active,8600,13548,39176,0,Default State,12437,1180,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14991.6,28299.2,Active,8600,13548,39176,0,Default State,11221,1184,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14823.7,30248.1,Dead,8600,13548,39176,1,Shot At State (Pri),11659,1148,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15279.0,26284.4,Dead,8600,13548,39176,1,Shot At State (Pri),6260,1200,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14871.2,28916.4,Active,8600,13548,39176,0,Default State,11582,1146,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14722.6,28496.5,Active,8600,13548,39176,0,Default State,11518,1145,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14858.9,25633.5,Dead,8600,13548,39176,1,Shot At State (Pri),5711,1160,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14858.9,25633.5,Dead,8600,13548,39176,1,Shot At State (Pri),5711,1156,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14858.9,25633.5,Dead,8600,13548,39176,1,Shot At State (Pri),5711,1156,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14858.9,25633.5,Dead,8600,13548,39176,1,Shot At State (Pri),5711,1158,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14858.9,25633.5,Dead,8600,13548,39176,1,Shot At State (Pri),5711,1156,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14858.9,25633.5,Dead,8600,13548,39176,1,Shot At State (Pri),5711,1158,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14858.9,25633.5,Dead,8600,13548,39176,1,Shot At State (Pri),5711,1162,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13590.8,17089.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12405,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13361.3,16566.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12585,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13296.2,16070.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12765,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13451.5,15761.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12862,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13712.1,15909.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12770,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13876.9,15935.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12859,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13819.0,16480.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12644,1200,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,13604.4,26272.7,Dead,1000,15645,27829,1,Dembuss Child,12934,870,4370,5, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,14858.9,25633.5,Dead,1000,15323,26434,1,Embussed Children,12934,868,4368,5, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11904.1,24582.6,Dead,1000,13548,17686,1,Dembuss Child,12934,886,4386,7, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,1,13438.1,26243.9,Dead,8600,0,0,1,Shot At State (Pri),3800,1957,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,14339.7,26259.1,Dead,8600,0,0,1,Shot At State (Pri),5568,1964,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13302.5,26277.2,Active,8600,0,0,0,Default State,10708,1824,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13232.9,26324.8,Dead,8600,0,0,1,Shot At State (Pri),10303,1989,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,15024.9,26285.4,Dead,8600,0,0,1,Shot At State (Sec),5853,1935,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13459.0,26139.0,Dead,8600,0,0,1,Shot At State (Pri),3478,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15581.0,25580.0,Dead,8600,0,0,1,Shot At State (Pri),3503,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15540.5,26124.5,Dead,8600,0,0,1,Shot At State (Pri),6192,1917,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15753.9,25354.9,Dead,8600,0,0,1,Shot At State (Pri),3516,1988,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14058.5,26221.8,Dead,8600,0,0,1,Shot At State (Sec),5883,1940,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,15017.2,26282.1,Dead,8600,0,0,1,Shot At State (Sec),5528,1995,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.0,31554.0,Dead,8600,0,0,1,Shot At State (Pri),8115,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14038.7,30864.1,Dead,8600,0,0,1,Shot At State (Sec),9340,1986,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.0,31208.0,Dead,8600,0,0,1,Shot At State (Pri),8107,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13989.1,30830.0,Dead,8600,0,0,1,Shot At State (Sec),9063,1949,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.0,31433.0,Dead,8600,0,0,1,Shot At State (Pri),8206,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13976.0,30860.6,Dead,8600,0,0,1,Shot At State (Pri),11101,1928,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.7,31401.2,Dead,8600,0,0,1,Shot At State (Pri),8073,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13111.9,30868.0,Dead,8600,0,0,1,Shot At State (Pri),8776,1967,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.0,31464.0,Dead,8600,0,0,1,Shot At State (Pri),8102,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13933.7,31120.9,Active,8600,0,0,0,Default State,12567,1947,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.0,31732.0,Dead,8600,0,0,1,Shot At State (Pri),8192,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14391.5,30783.2,Dead,8600,0,0,1,Shot At State (Pri),9123,1987,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.5,31579.7,Dead,8600,0,0,1,Shot At State (Sec),8668,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13304.7,30923.7,Dead,8600,0,0,1,Shot At State (Pri),8587,1963,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.9,30941.8,Dead,8600,0,0,1,Shot At State (Sec),9605,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13467.5,30849.6,Dead,8600,0,0,1,Shot At State (Pri),11454,1895,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14060.0,3128.0,Dead,8600,0,0,1,Shot At State (Pri),195,46,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14271.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),182,49,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14323.0,3146.0,Dead,8600,0,0,1,Shot At State (Pri),123,47,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,10971.0,28524.0,Dead,8600,0,0,1,Taken Shot State (Pri),4572,4,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12486.0,17505.0,Dead,8600,0,0,1,Shot At State (Pri),3501,1,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12392.0,17551.0,Dead,8600,0,0,1,Shot At State (Sec),3542,0,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10161.0,28222.0,Dead,8600,0,0,1,Shot At State (Pri),9215,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10228.0,27851.0,Active,8600,0,0,0,Taken Shot State (Pri),11094,1,3499, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11499.8,29730.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5478,43,4400,4,298, 0, 0
98,T-90M_agent,T-90M,0,11914.9,27811.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5478,43,4396,0,288, 0, 0
99,T-90M_agent,T-90M,0,11031.7,31307.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5478,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11539.7,28693.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5478,43,4396,0,288, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32348.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15361.0,31638.0,Dead,8600,89,101,1,Shot At State (Pri),8018,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32177.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15481.0,31669.0,Dead,8600,89,101,1,Shot At State (Sec),7935,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14473.0,29861.0,Dead,8600,0,0,1,Shot At State (Pri),4594,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14473.0,29920.0,Dead,8600,0,0,1,Shot At State (Pri),6445,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16174.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),6008,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16076.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),3518,2,250, 0, 0, 0, 0
# Run End
