# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:58:56 PM
RandSeed= 630745857
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15930.6,3543.0,Dead,8600,0,0,1,Shot At State (Pri),452,1988,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14910.4,3188.1,Dead,8600,0,0,1,Shot At State (Sec),260,2000,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14967.5,3756.4,Dead,8600,0,0,1,Shot At State (Pri),281,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.8,3161.9,Dead,8600,0,0,1,Shot At State (Pri),301,1990,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13774.9,3045.1,Dead,8600,0,0,1,Shot At State (Pri),671,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.4,3277.8,Dead,8600,0,0,1,Shot At State (Pri),236,2000,3495,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15757.5,2981.1,Dead,8600,0,0,1,Shot At State (Sec),188,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15829.3,3505.4,Dead,8600,0,0,1,Shot At State (Sec),298,1989,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14923.1,3279.1,Dead,8600,0,0,1,Shot At State (Sec),306,1983,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14980.1,3536.9,Dead,8600,0,0,1,Shot At State (Pri),343,1987,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14824.3,3155.6,Dead,8600,0,0,1,Shot At State (Sec),403,1987,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13826.4,3109.7,Dead,8600,0,0,1,Shot At State (Pri),699,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13671.6,15734.3,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),10322,42,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13620.8,39318.4,Active,1000,13629,39937,0,Default State,10822,38,862,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13626.0,39767.2,Active,1000,13629,39937,0,Default State,10822,40,872,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13664.7,16039.4,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),10322,41,888,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28013.0,133.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28750.0,1014.0,Injured,3656,23952,23455,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14294.3,23249.6,Dead,8600,13548,39176,1,Shot At State (Pri),4193,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14294.4,23249.6,Dead,8600,13548,39176,1,Shot At State (Pri),4193,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14294.3,23249.6,Dead,8600,13548,39176,1,Shot At State (Pri),4193,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14294.4,23249.6,Dead,8600,13548,39176,1,Shot At State (Pri),4193,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14294.3,23249.6,Dead,8600,13548,39176,1,Shot At State (Pri),4193,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14294.3,23249.6,Dead,8600,13548,39176,1,Shot At State (Pri),4193,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14294.4,23249.6,Dead,8600,13548,39176,1,Shot At State (Pri),4193,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14065.2,22855.3,Dead,8600,13548,39176,1,Shot At State (Pri),4327,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13558.5,31315.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14628,1166,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13312.6,31309.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14628,1156,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13148.5,31120.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14670,1198,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13186.5,30861.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14623,1178,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13399.3,30822.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14583,1178,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13625.7,30995.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14463,1158,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14908.6,26115.2,Dead,8600,13548,39176,1,Shot At State (Pri),4764,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13470.9,32057.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13014,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14918.0,26120.0,Dead,8600,13548,39176,1,Shot At State (Pri),4764,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12770.6,30311.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13118,1192,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14915.9,26148.8,Dead,8600,13548,39176,1,Shot At State (Pri),4779,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15136.0,26157.8,Dead,8600,13548,39176,1,Shot At State (Pri),6603,1176,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,12770.6,30311.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14542,1172,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14294.3,23249.6,Dead,1000,14476,23835,1,Embussed Children,15325,900,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11772.6,29374.3,Active,1000,15000,31569,0,Shot At State (Pri),14076,894,4396,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12770.6,30311.6,Active,1000,15000,31569,0,Dembuss Child,14561,880,4388,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15618.2,25841.5,Dead,8600,0,0,1,Shot At State (Pri),6778,1928,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15632.4,25682.5,Dead,8600,0,0,1,Shot At State (Sec),5687,1985,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13642.4,26240.0,Dead,8600,0,0,1,Shot At State (Sec),5101,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14208.7,26220.5,Dead,8600,0,0,1,Shot At State (Sec),4799,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14187.0,26226.1,Dead,8600,0,0,1,Shot At State (Sec),4849,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13458.1,26246.0,Dead,8600,0,0,1,Shot At State (Pri),4663,1979,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13757.0,26253.2,Dead,8600,0,0,1,Shot At State (Pri),4575,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13131.0,26218.0,Dead,8600,0,0,1,Shot At State (Sec),5127,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14373.0,26349.9,Dead,8600,0,0,1,Shot At State (Pri),4502,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15660.2,26169.3,Dead,8600,0,0,1,Shot At State (Pri),5915,1987,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14645.0,26333.0,Dead,8600,0,0,1,Shot At State (Pri),4159,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.2,31415.0,Dead,8600,0,0,1,Shot At State (Sec),9798,1988,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13669.0,30923.6,Dead,8600,0,0,1,Shot At State (Pri),9884,1963,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.8,31673.4,Dead,8600,0,0,1,Shot At State (Sec),10028,1952,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13424.9,30901.1,Dead,8600,0,0,1,Shot At State (Pri),10461,1974,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.2,31421.0,Dead,8600,0,0,1,Shot At State (Pri),9940,1970,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14295.6,30625.9,Dead,8600,0,0,1,Shot At State (Pri),8684,1856,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.3,31460.9,Dead,8600,0,0,1,Shot At State (Sec),9860,1960,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13743.7,30897.3,Dead,8600,0,0,1,Shot At State (Pri),10041,1955,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14495.0,31203.0,Dead,8600,0,0,1,Shot At State (Pri),4319,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13400.9,30807.4,Dead,8600,0,0,1,Shot At State (Pri),9859,1946,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.2,31281.9,Dead,8600,0,0,1,Shot At State (Pri),8722,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13443.6,30884.3,Dead,8600,0,0,1,Shot At State (Pri),9917,1958,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.7,30980.3,Dead,8600,0,0,1,Shot At State (Sec),8613,1961,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14099.3,30690.4,Dead,8600,0,0,1,Shot At State (Sec),8941,1913,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.6,31653.5,Dead,8600,0,0,1,Shot At State (Pri),9899,1974,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13732.0,30942.8,Dead,8600,0,0,1,Shot At State (Sec),10067,1951,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14270.0,3073.0,Dead,8600,0,0,1,Shot At State (Pri),117,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14093.0,3168.0,Dead,8600,0,0,1,Shot At State (Pri),298,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14086.0,3160.0,Dead,8600,0,0,1,Shot At State (Pri),253,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10974.0,28534.0,Dead,8600,0,0,1,Taken Shot State (Pri),4779,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12549.0,17567.0,Dead,8600,0,0,1,Shot At State (Pri),3317,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12187.0,17536.0,Dead,8600,0,0,1,Shot At State (Pri),2991,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10094.0,27992.0,Dead,8600,0,0,1,Shot At State (Pri),5915,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10090.0,27769.0,Dead,8600,0,0,1,Shot At State (Pri),5062,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12233.5,30002.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4349,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12058.3,30441.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4349,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12082.2,30176.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4349,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12078.4,29407.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4349,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32187.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15233.0,31699.0,Active,8600,89,101,0,Default State,0,25,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32073.0,Active,8600,89,101,0,Default State,0,25,746, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15192.0,31633.0,Active,8600,89,101,0,Default State,0,20,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14175.0,29835.0,Dead,8600,0,0,1,Shot At State (Pri),4148,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14304.0,29892.0,Dead,8600,0,0,1,Shot At State (Pri),4505,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16005.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),4086,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16248.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),4295,0,250, 0, 0, 0, 0
# Run End
