# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:57:49 PM
RandSeed= -325967203
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15194.0,25651.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15127.0,25668.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14890.0,25638.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14944.0,25721.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15071.0,25610.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14852.0,25621.0,Active,1000,0,0,0,Taken Shot State (Pri),10082,0, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,15148.5,16550.5,Injured,2116,23669,951,1,Default State,6433,1196,8,19, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,15105.7,16455.8,Injured,2116,23669,951,1,Default State,6224,1168,8,8, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,14145.1,15874.4,Active,1000,14113,5832,0,Default State,9589,898,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14145.1,15874.4,Active,8600,13629,39556,0,Default State,9220,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14145.1,15874.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7535,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14145.1,15874.4,Active,8600,13629,39556,0,Default State,9220,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14145.1,15874.4,Active,8600,13629,39556,0,Default State,9220,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,12967.2,22690.8,Dead,8600,13629,39556,1,Shot At State (Pri),5303,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15037.6,1487.6,Dead,8600,13629,39556,1,Shot At State (Pri),100,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14145.1,15874.4,Active,8600,13629,39556,0,Default State,7534,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.0,3197.0,Dead,8600,0,0,1,Shot At State (Pri),227,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13919.0,3104.0,Dead,8600,0,0,1,Shot At State (Pri),321,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.8,3274.3,Dead,8600,0,0,1,Shot At State (Sec),308,1972,3494,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16152.8,3024.8,Dead,8600,0,0,1,Shot At State (Pri),309,1967,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15567.0,3502.0,Dead,8600,0,0,1,Shot At State (Sec),164,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14928.4,3329.4,Dead,8600,0,0,1,Shot At State (Sec),255,1990,3498,19,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14967.3,3533.3,Dead,8600,0,0,1,Shot At State (Sec),208,1995,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14798.0,3243.0,Dead,8600,0,0,1,Shot At State (Pri),269,1981,3497,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13410.5,3035.3,Dead,8600,0,0,1,Shot At State (Pri),14025,1972,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3276.7,Dead,8600,0,0,1,Shot At State (Sec),274,1982,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15945.8,2985.4,Dead,8600,0,0,1,Shot At State (Sec),217,1975,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15778.7,3523.6,Dead,8600,0,0,1,Shot At State (Sec),255,1988,3500,20,1, 0, 0
