# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:55:34 PM
RandSeed= 969492320
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13428.0,3079.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3277.0,Dead,8600,0,0,1,Shot At State (Sec),224,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15675.0,2989.0,Dead,8600,0,0,1,Shot At State (Sec),177,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15899.1,3513.8,Dead,8600,0,0,1,Shot At State (Sec),227,1979,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14922.3,3191.2,Dead,8600,0,0,1,Shot At State (Sec),210,1988,3498,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14887.9,3600.0,Dead,8600,0,0,1,Shot At State (Sec),207,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.0,3195.3,Dead,8600,0,0,1,Shot At State (Sec),251,1955,3500,20,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14151.3,3022.7,Dead,8600,0,0,1,Shot At State (Sec),205,1991,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3278.0,Dead,8600,0,0,1,Shot At State (Pri),268,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15529.0,3025.0,Dead,8600,0,0,1,Shot At State (Sec),198,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15739.7,3525.8,Dead,8600,0,0,1,Shot At State (Sec),247,1960,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14909.9,3226.1,Dead,8600,0,0,1,Shot At State (Sec),262,1957,3488,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14879.2,3837.0,Dead,8600,0,0,1,Shot At State (Sec),224,1985,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14765.0,3226.0,Dead,8600,0,0,1,Shot At State (Sec),221,1997,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13961.4,3144.3,Dead,8600,0,0,1,Shot At State (Sec),325,1991,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13621.1,39765.9,Active,1000,13629,39937,0,Default State,11826,29,882,4388, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15328.6,27633.5,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),11326,37,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15534.5,28506.8,Dead,1000,15282,30681,1,Squad Taken Shot State (Pri),11326,29,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13631.9,38791.7,Active,1000,13629,39937,0,Default State,11826,33,894,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28467.0,592.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10290.0,27929.1,Dead,19532,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14111.9,31242.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14956,1176,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13873.5,31245.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14953,1176,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13708.7,31042.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14985,1176,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13758.7,30852.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14924,1180,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13991.5,30671.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14977,1174,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15138.0,2865.9,Dead,8600,13548,39176,1,Shot At State (Pri),261,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14787.8,25735.6,Dead,8600,13548,39176,1,Shot At State (Pri),9286,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14927.0,25701.4,Dead,8600,13548,39176,1,Default State,8294,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14927.0,25701.4,Dead,8600,13548,39176,1,Default State,4969,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14927.0,25701.4,Dead,8600,13548,39176,1,Default State,4969,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14927.0,25701.4,Dead,8600,13548,39176,1,Default State,4969,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14927.0,25701.4,Dead,8600,13548,39176,1,Default State,8294,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14927.0,25701.4,Dead,8600,13548,39176,1,Default State,8294,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14927.1,25701.4,Dead,8600,13548,39176,1,Default State,8294,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13103.9,26775.1,Active,8600,13548,39176,0,Default State,14161,1196,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13105.2,27766.4,Active,8600,13548,39176,0,Default State,14010,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12845.5,26811.3,Active,8600,13548,39176,0,Default State,12602,1178,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12586.0,26434.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15145,1198,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12499.6,26174.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15067,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,12646.9,26083.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15023,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,12909.4,26133.4,Active,8600,13548,39176,0,Default State,12640,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12638.1,29887.8,Active,1000,15000,31569,0,Shot At State (Pri),14550,882,4380,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14927.0,25701.4,Dead,1000,15323,26434,1,Embussed Children,15166,884,4380,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12721.4,26190.3,Dead,1000,15323,26434,1,Dembuss Child,15166,886,4384,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15586.7,25513.3,Dead,8600,0,0,1,Shot At State (Sec),7858,1976,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15705.4,26031.7,Dead,8600,0,0,1,Shot At State (Sec),10005,1964,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14916.3,26256.0,Dead,8600,0,0,1,Shot At State (Pri),5749,1864,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14759.3,26146.4,Dead,8600,0,0,1,Shot At State (Sec),5275,1993,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15579.5,26083.8,Dead,8600,0,0,1,Shot At State (Pri),6371,1952,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14108.6,26303.8,Dead,8600,0,0,1,Shot At State (Sec),5296,1988,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14333.5,26221.8,Dead,8600,0,0,1,Shot At State (Sec),5239,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,15016.0,26351.2,Dead,8600,0,0,1,Shot At State (Sec),5284,1988,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,15017.6,26331.5,Dead,8600,0,0,1,Shot At State (Sec),5332,1984,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13428.0,26147.0,Dead,8600,0,0,1,Shot At State (Pri),3399,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,15002.3,26210.5,Dead,8600,0,0,1,Shot At State (Sec),5275,1995,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.3,31388.4,Dead,8600,0,0,1,Shot At State (Sec),11326,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13718.7,30985.2,Dead,8600,0,0,1,Shot At State (Pri),12595,1990,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.0,31273.0,Dead,8600,0,0,1,Shot At State (Pri),8576,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14100.5,30993.9,Dead,8600,0,0,1,Shot At State (Pri),12585,1988,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.7,31548.0,Dead,8600,0,0,1,Shot At State (Sec),11244,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14138.9,30907.5,Dead,8600,0,0,1,Shot At State (Pri),12886,1975,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.4,31454.1,Dead,8600,0,0,1,Shot At State (Sec),11317,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.2,30888.7,Dead,8600,0,0,1,Shot At State (Sec),10633,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.1,31474.6,Dead,8600,0,0,1,Shot At State (Sec),11343,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13691.7,31019.8,Dead,8600,0,0,1,Shot At State (Pri),12606,1985,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.9,31268.4,Dead,8600,0,0,1,Shot At State (Pri),10810,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13194.5,30950.7,Dead,8600,0,0,1,Shot At State (Pri),12748,1988,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.7,31157.9,Dead,8600,0,0,1,Shot At State (Sec),12517,1987,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13438.4,31004.7,Dead,8600,0,0,1,Shot At State (Pri),12747,1967,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.0,31264.0,Dead,8600,0,0,1,Shot At State (Pri),8564,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14054.6,31005.8,Dead,8600,0,0,1,Shot At State (Pri),12559,1988,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14249.0,3137.0,Dead,8600,0,0,1,Shot At State (Sec),283,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14158.0,3116.0,Dead,8600,0,0,1,Shot At State (Sec),286,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14354.0,3132.0,Dead,8600,0,0,1,Shot At State (Sec),171,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11020.0,28804.0,Dead,8600,0,0,1,Taken Shot State (Pri),8124,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12267.0,17494.0,Dead,8600,0,0,1,Shot At State (Pri),3203,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12538.0,17541.0,Dead,8600,0,0,1,Shot At State (Pri),3494,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9982.0,28327.0,Dead,8600,0,0,1,Shot At State (Pri),7967,1,3499, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10243.0,28047.0,Dead,8600,0,0,1,Shot At State (Pri),8081,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11049.8,31553.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5190,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12114.7,28181.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5190,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11771.1,28701.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5190,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12006.4,29059.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5190,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32023.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15343.0,31687.0,Dead,8600,89,101,1,Shot At State (Pri),9169,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32134.0,Dead,8600,89,101,1,Shot At State (Pri),10770,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15242.0,31650.0,Dead,8600,89,101,1,Shot At State (Pri),10190,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14334.0,29874.0,Dead,8600,0,0,1,Shot At State (Pri),9208,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14482.0,29877.0,Dead,8600,0,0,1,Shot At State (Sec),10257,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16330.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),6078,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16009.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),4347,2,250, 0, 0, 0, 0
# Run End
