# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:50:41 AM
RandSeed= -238227947
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13505.0,30985.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14467.7,31764.3,Dead,8600,0,0,1,Shot At State (Pri),4611,1819,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13378.0,30953.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14287.0,3130.0,Dead,8600,0,0,1,Shot At State (Sec),370,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14059.0,3112.0,Dead,8600,0,0,1,Shot At State (Sec),229,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14168.0,3164.0,Dead,8600,0,0,1,Shot At State (Sec),275,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10926.0,28722.0,Active,8600,0,0,0,Taken Shot State (Pri),9962,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12344.0,17513.0,Dead,8600,0,0,1,Shot At State (Pri),3879,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12529.0,17572.0,Dead,8600,0,0,1,Shot At State (Pri),4005,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9990.0,28504.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10052.0,27823.0,Dead,8600,0,0,1,Shot At State (Pri),4957,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11454.2,32059.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5116,43,4396,4,296, 0, 0
100,T-90M_agent,T-90M,0,12242.2,29686.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5116,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12312.4,28274.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5116,43,4394,0,292, 0, 0
102,T-90M_agent,T-90M,0,11450.7,32162.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5116,43,4400,4,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32162.0,Dead,8600,89,101,1,Shot At State (Sec),9467,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15488.0,31720.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32284.0,Active,8600,89,101,0,Shot At State (Sec),9307,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15616.0,31745.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14400.0,29905.0,Dead,8600,0,0,1,Shot At State (Pri),8983,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14384.0,29908.0,Active,8600,0,0,0,Taken Shot State (Pri),9459,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16065.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),6625,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16024.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),4522,2,250, 0, 0, 0, 0
# Run End
