# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:19:02 PM
RandSeed= -49414941
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14881.0,25672.0,Active,1000,0,0,0,Taken Shot State (Pri),9626,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15065.0,25513.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14870.0,25713.0,Active,1000,0,0,0,Taken Shot State (Pri),6755,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14942.0,25810.0,Active,1000,0,0,0,Taken Shot State (Pri),10776,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15133.0,25593.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14983.0,25758.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11977.2,25746.4,Dead,2416,2419,2853,2,Shot At State (Pri),4534,1196,8,38, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14144.8,3128.1,Dead,60316,2419,2853,2,Injured State,405,1200,8,38, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12713.3,25269.3,Dead,1000,13790,21109,1,Dembuss Child,13784,868,4376,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15177.2,2929.7,Dead,8600,13629,39556,1,Shot At State (Pri),132,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15177.2,2929.7,Dead,8600,13629,39556,1,Shot At State (Pri),132,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12744.2,28271.4,Active,8600,13629,39556,0,Default State,11950,1154,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15177.2,2929.7,Dead,8600,13629,39556,1,Shot At State (Pri),132,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15180.9,2934.0,Dead,8600,13629,39556,1,Shot At State (Pri),137,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15177.2,2929.7,Dead,8600,13629,39556,1,Shot At State (Pri),132,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13157.7,30215.4,Dead,8600,13629,39556,1,Shot At State (Pri),12030,1156,1250,70,0, 0, 0
