# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:23:24 PM
RandSeed= 1012055473
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
50,Bradley_Infa_agent,Bradley_Infantry,0,13904.4,26980.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6295,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14046.8,28129.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6258,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14147.9,23007.1,Dead,8600,13548,39176,1,Shot At State (Pri),4706,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14078.5,28521.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6119,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14297.3,23155.9,Dead,8600,13548,39176,1,Default State,942,1162,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14297.3,23155.9,Dead,8600,13548,39176,1,Default State,4588,1162,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14297.3,23155.9,Dead,8600,13548,39176,1,Default State,4455,1162,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14297.3,23155.9,Dead,8600,13548,39176,1,Default State,4588,1162,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14297.3,23155.9,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1773,1162,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14297.3,23155.9,Dead,8600,13548,39176,1,Default State,942,1164,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14297.3,23155.9,Dead,8600,13548,39176,1,Default State,942,1164,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13927.4,23575.0,Dead,1000,14476,23835,1,Dembuss Child,11676,873,4396,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13565.3,25068.0,Dead,1000,14476,23835,1,Dembuss Child,11676,892,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14297.3,23155.9,Dead,1000,14476,23835,1,Embussed Children,11676,886,4398,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13702.0,26118.2,Dead,8600,0,0,1,Shot At State (Pri),6040,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15776.0,25915.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14199.9,26128.6,Dead,8600,0,0,1,Shot At State (Sec),7478,1966,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14542.2,26123.3,Dead,8600,0,0,1,Shot At State (Pri),7091,1986,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14396.4,26148.8,Dead,8600,0,0,1,Shot At State (Pri),7384,1995,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15548.2,25453.6,Dead,8600,0,0,1,Shot At State (Pri),10100,1972,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14776.3,26101.7,Dead,8600,0,0,1,Shot At State (Sec),7629,1953,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15775.0,25909.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13290.7,26197.2,Dead,8600,0,0,1,Shot At State (Sec),6128,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14456.3,26320.2,Dead,8600,0,0,1,Shot At State (Pri),7102,1990,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15716.7,25519.3,Active,8600,0,0,0,Default State,10491,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.9,31458.9,Dead,8600,0,0,1,Shot At State (Sec),10604,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13936.9,30797.5,Active,8600,0,0,0,Default State,11122,1997,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.9,31636.0,Dead,8600,0,0,1,Shot At State (Sec),10605,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13731.6,30932.8,Dead,8600,0,0,1,Shot At State (Pri),9185,1999,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.1,31453.4,Dead,8600,0,0,1,Shot At State (Sec),10605,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13479.2,30727.5,Active,8600,0,0,0,Default State,9435,1959,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.0,31636.8,Dead,8600,0,0,1,Shot At State (Pri),10582,1999,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13872.7,30949.7,Active,8600,0,0,0,Default State,11155,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.7,31387.4,Dead,8600,0,0,1,Shot At State (Sec),10617,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13510.3,30853.4,Dead,8600,0,0,1,Shot At State (Pri),9226,1968,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14653.8,31124.0,Dead,8600,0,0,1,Shot At State (Sec),10680,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14423.2,30936.8,Dead,8600,0,0,1,Shot At State (Sec),10604,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.9,31450.4,Dead,8600,0,0,1,Shot At State (Sec),10637,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14185.5,30808.3,Dead,8600,0,0,1,Shot At State (Pri),10743,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.5,31192.9,Dead,8600,0,0,1,Shot At State (Sec),10621,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13131.0,30888.3,Dead,8600,0,0,1,Shot At State (Pri),8624,1961,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13978.0,3067.0,Dead,8600,0,0,1,Shot At State (Pri),232,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13983.0,3130.0,Dead,8600,0,0,1,Shot At State (Pri),883,38,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14274.0,3060.0,Dead,8600,0,0,1,Shot At State (Pri),202,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11143.0,28636.0,Dead,8600,0,0,1,Taken Shot State (Pri),6567,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12199.0,17575.0,Dead,8600,0,0,1,Shot At State (Pri),3318,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12355.0,17520.0,Dead,8600,0,0,1,Shot At State (Pri),3450,1,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10328.0,28069.0,Dead,8600,0,0,1,Shot At State (Pri),5995,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10160.0,28350.0,Dead,8600,0,0,1,Shot At State (Pri),7670,2,3498, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12061.1,27449.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5467,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11896.5,29662.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5467,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,12100.8,27808.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5467,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12090.1,27678.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5467,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32190.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15188.0,31675.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32249.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15426.0,31730.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14152.0,29823.0,Dead,8600,0,0,1,Shot At State (Pri),6101,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14444.0,29924.0,Dead,8600,0,0,1,Shot At State (Pri),8193,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15998.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),4764,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16146.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),4764,2,250, 0, 0, 0, 0
# Run End
