# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 2:20:49 PM
RandSeed= -829884775
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,13620.2,25028.7,Dead,8600,13629,39556,1,Shot At State (Pri),4090,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13620.2,25028.7,Dead,8600,13629,39556,1,Shot At State (Pri),4090,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13620.2,25028.7,Dead,8600,13629,39556,1,Shot At State (Pri),4090,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14041.0,3234.0,Dead,8600,0,0,1,Shot At State (Sec),148,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14057.0,3132.0,Dead,8600,0,0,1,Shot At State (Pri),289,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.7,3274.4,Dead,8600,0,0,1,Shot At State (Pri),257,1988,3499,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15531.7,2978.4,Dead,8600,0,0,1,Shot At State (Sec),157,1987,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15890.6,3521.2,Dead,8600,0,0,1,Shot At State (Pri),274,1988,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14932.1,3254.2,Dead,8600,0,0,1,Shot At State (Sec),259,1984,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14921.1,3473.3,Dead,8600,0,0,1,Shot At State (Sec),218,1988,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14166.0,3225.0,Dead,8600,0,0,1,Shot At State (Pri),146,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14031.0,3053.0,Dead,8600,0,0,1,Shot At State (Pri),218,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.8,3279.3,Dead,8600,0,0,1,Shot At State (Sec),180,1988,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16118.3,3033.2,Dead,8600,0,0,1,Shot At State (Pri),298,1985,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15644.8,3527.5,Dead,8600,0,0,1,Shot At State (Pri),258,1998,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14898.0,3329.8,Dead,8600,0,0,1,Shot At State (Pri),151,1994,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14927.0,3722.0,Dead,8600,0,0,1,Shot At State (Pri),260,1999,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14001.0,3228.0,Dead,8600,0,0,1,Shot At State (Sec),273,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13776.4,3082.3,Dead,8600,0,0,1,Shot At State (Sec),553,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13638.8,39767.0,Active,1000,13629,39937,0,Default State,7917,42,884,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13644.8,39640.3,Active,1000,13629,39937,0,Default State,7917,39,870,4388, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13692.9,38840.7,Active,1000,13629,39937,0,Default State,7917,39,870,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13652.1,39500.1,Active,1000,13629,39937,0,Default State,7917,35,884,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27622.0,910.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4773.7,35968.7,Active,3130,22056,36070,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12933.2,30035.8,Active,8600,13548,39176,0,Default State,8793,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14414.8,25409.9,Dead,8600,13548,39176,1,Shot At State (Pri),4254,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12933.2,30035.8,Active,8600,13548,39176,0,Default State,8774,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14431.8,25410.2,Dead,8600,13548,39176,1,Shot At State (Pri),4254,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12933.2,30035.8,Active,8600,13548,39176,0,Default State,7841,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14423.1,25407.9,Dead,8600,13548,39176,1,Shot At State (Pri),4254,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,12933.2,30035.8,Active,8600,13548,39176,0,Default State,9045,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14959.5,25491.7,Dead,8600,13548,39176,1,Default State,394,1178,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14959.5,25491.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1756,1178,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14959.5,25491.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1008,1178,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14959.5,25491.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,991,1178,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14959.5,25491.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1166,1176,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14959.5,25491.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1324,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14959.5,25491.7,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1425,1178,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14394.9,24033.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10152,1188,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14152.5,23843.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10233,1188,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14025.4,23902.0,Active,8600,13548,39176,0,Default State,7720,1186,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14110.1,24187.7,Active,8600,13548,39176,0,Default State,8114,1188,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14344.3,24223.4,Active,8600,13548,39176,0,Default State,8099,1188,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14537.9,24331.0,Active,8600,13548,39176,0,Default State,8001,1186,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14590.5,23868.4,Active,8600,13548,39176,0,Default State,7560,1186,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12933.2,30035.8,Active,1000,15000,31569,0,Embussed Children,10359,882,4388,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14959.5,25491.7,Dead,1000,15323,26434,1,Embussed Children,10367,882,4386,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14294.2,23684.2,Dead,1000,14476,23835,1,Dembuss Child,10367,892,4396,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15570.8,26000.9,Dead,8600,0,0,1,Shot At State (Pri),5582,1995,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14389.0,26292.4,Dead,8600,0,0,1,Shot At State (Sec),4219,1988,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13773.2,26144.4,Dead,8600,0,0,1,Shot At State (Pri),4103,1923,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15622.3,26188.7,Dead,8600,0,0,1,Shot At State (Pri),5541,1990,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15616.6,26017.4,Dead,8600,0,0,1,Shot At State (Pri),5582,1989,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15567.6,25722.7,Dead,8600,0,0,1,Shot At State (Sec),5433,1986,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13710.0,26309.0,Dead,8600,0,0,1,Shot At State (Pri),4090,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15785.7,26032.7,Dead,8600,0,0,1,Shot At State (Pri),6785,1910,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15809.0,25594.0,Dead,8600,0,0,1,Shot At State (Pri),4318,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15754.8,25674.9,Dead,8600,0,0,1,Shot At State (Sec),6511,1935,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15604.3,25464.2,Dead,8600,0,0,1,Shot At State (Pri),4244,1983,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.0,30907.0,Dead,8600,0,0,1,Shot At State (Sec),7203,1966,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14186.8,30843.3,Dead,8600,0,0,1,Shot At State (Sec),7417,1975,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.2,31132.4,Dead,8600,0,0,1,Shot At State (Sec),7367,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13501.8,30790.3,Dead,8600,0,0,1,Shot At State (Pri),9265,1987,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.3,31604.0,Dead,8600,0,0,1,Shot At State (Sec),8236,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14145.9,30790.9,Dead,8600,0,0,1,Shot At State (Pri),8593,1943,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.0,31244.0,Dead,8600,0,0,1,Shot At State (Pri),7202,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14259.5,30972.2,Dead,8600,0,0,1,Shot At State (Sec),8606,1959,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.0,31589.0,Dead,8600,0,0,1,Shot At State (Pri),4033,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13995.6,30794.7,Dead,8600,0,0,1,Shot At State (Sec),8522,1973,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.9,31163.9,Dead,8600,0,0,1,Shot At State (Sec),7238,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13234.0,30895.0,Dead,8600,0,0,1,Shot At State (Pri),6887,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.0,31116.2,Dead,8600,0,0,1,Shot At State (Sec),7402,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14427.5,30720.2,Dead,8600,0,0,1,Shot At State (Sec),7491,1918,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.5,31655.9,Dead,8600,0,0,1,Shot At State (Pri),8353,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14196.0,30684.8,Dead,8600,0,0,1,Shot At State (Pri),8640,1855,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14359.0,3099.0,Dead,8600,0,0,1,Shot At State (Pri),260,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14260.0,3167.0,Dead,8600,0,0,1,Shot At State (Pri),337,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14278.0,3107.0,Dead,8600,0,0,1,Shot At State (Pri),291,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11134.0,28660.0,Dead,8600,0,0,1,Taken Shot State (Pri),4268,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12510.0,17506.0,Dead,8600,0,0,1,Shot At State (Pri),3372,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12177.0,17626.0,Dead,8600,0,0,1,Shot At State (Pri),3246,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10184.0,27867.0,Dead,8600,0,0,1,Shot At State (Pri),4748,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10269.0,27892.0,Dead,8600,0,0,1,Shot At State (Pri),5318,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11628.0,29504.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3916,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,12058.6,30426.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3916,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11709.8,31648.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3916,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11790.7,31018.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3916,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32245.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15266.0,31722.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32255.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15507.0,31686.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14476.0,29906.0,Dead,8600,0,0,1,Shot At State (Pri),5518,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14136.0,29902.0,Dead,8600,0,0,1,Shot At State (Pri),7158,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16261.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),3900,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16316.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),3897,2,250, 0, 0, 0, 0
# Run End
