# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 9:32:01 PM
RandSeed= 929999152
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
32,13672,3044,930,Red_Inf_Squad,6,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14870,3008,1
0,15182,25473,2914,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27956,142,1
4,14896,25575,3122,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27956,142,1
1,14934,25583,3133,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27956,142,1
95,12185,17500,3179,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14758,13214,1
5,15122,25437,3224,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27956,142,1
35,13610,18837,3518,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12212,17589,2
64,13534,26148,3545,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14247,24510,1
3,15181,25636,3546,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14249,24518,1
96,12212,17589,3558,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27956,142,1
68,14126,26154,3698,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14046,25019,1
99,11942,30265,3765,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13999,25160,1
2,15182,25746,3793,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13539,18731,1
65,15668,25377,3840,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14490,25160,1
101,11955,29574,3862,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13189,21904,1
100,11786,30364,3954,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13011,24028,1
74,15594,25800,4000,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,15313,24568,1
34,14598,24879,4062,M1A2 Abrams Sep,7,1,0,Default State,110,26,Red_Milan,Primary,1,16225,25373,2
72,13865,26152,4163,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,10741,24586,1
111,16024,25383,4391,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,17002,24499,1
110,16225,25373,4399,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14964,19665,1
66,15555,25425,4596,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,13989,24737,1
67,13534,26022,4677,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13938,25658,1
73,14318,26193,4766,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14536,26070,1
102,12670,28021,4976,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14231,26374,1
94,11140,28576,4985,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,13082,26996,1
98,10144,27803,5228,Red_SA18,22,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,12940,27223,1
9,12931,27228,5303,Bradley M2A3,4,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14221,29838,2
80,14285,30947,5728,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,17792,26583,1
108,14298,29909,5841,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,17270,26437,1
109,14221,29838,6047,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27956,142,1
71,15705,26169,6347,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27956,142,1
70,15704,25890,6655,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,17022,27014,1
69,15653,26017,6786,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,15005,26360,1
75,14563,31199,7178,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15625,25650,1
82,13971,30900,8160,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14492,26413,1
76,13793,30953,8201,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,15296,28405,1
86,14094,30946,8210,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27956,142,1
83,14555,31147,8229,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14768,31121,1
79,14558,31639,8236,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14758,31158,1
81,14651,31126,8239,Red_Inf_Squad,18,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14757,31177,1
97,10156,28473,8303,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27956,142,1
87,14655,31267,8329,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14744,31187,1
77,14615,31606,8409,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14736,31203,1
85,14632,31581,8518,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14622,28371,1
89,14564,31470,8601,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14768,28853,1
88,13783,30931,8742,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,4,14973,30175,1
104,15095,32413,9130,Red_AGS30_Squad,25,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14625,29319,1
84,13946,30945,10199,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27956,142,1
78,13745,30881,10509,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14809,27999,1
90,13970,30830,10675,Red_Inf_Squad,18,2,1,Shot At State (Pri),55,13,Bradley_Infantry,Primary,1,14609,30765,1
53,14461,31130,11258,Bradley_Infantry,12,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15515,31752,2
54,14451,31143,11382,Bradley_Infantry,13,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15104,32201,2
46,14927,31663,12010,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15178,31725,2
40,14777,31744,12153,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15178,31725,2
45,15007,31544,12182,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15178,31725,2
# Run End
