# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 2:29:35 AM
RandSeed= 1135274902
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
38,RQ11 Raven_agent,RQ11 Raven,0,14027.4,2706.6,Dead,35118,20887,3613,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,13361.6,31080.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22635,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13298.3,31455.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22438,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13078.7,31771.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22087,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12926.2,32196.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21696,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12839.8,31519.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22074,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12985.9,31200.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22279,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13217.4,30897.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22594,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13437.1,30957.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22781,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13366.8,31470.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22427,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13148.3,31841.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22010,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12952.3,31821.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21932,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12904.0,31403.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22168,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13052.4,30958.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22512,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13300.2,30867.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22595,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15200.8,2814.6,Dead,8600,13548,39176,1,Shot At State (Pri),530,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13368.6,31513.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22213,1176,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13124.7,31558.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22159,1174,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12970.6,31403.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22094,1178,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13018.0,31177.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22274,1176,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13221.5,30843.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22371,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13449.7,30903.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22442,1180,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,11658.1,29308.1,Active,1000,15000,31569,0,Shot At State (Pri),21380,880,4380,4, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11348.6,29107.3,Active,1000,15000,31569,0,Shot At State (Pri),21379,882,4382,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11324.9,29063.0,Active,1000,15000,31569,0,Shot At State (Pri),21076,886,4386,4, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,13351.7,26156.0,Dead,8600,0,0,1,Shot At State (Pri),3581,1971,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13227.4,26195.4,Dead,8600,0,0,1,Shot At State (Pri),3624,1937,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13438.2,26340.6,Dead,8600,0,0,1,Shot At State (Pri),3692,1970,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13771.7,26234.3,Dead,8600,0,0,1,Shot At State (Pri),3637,1985,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13968.0,26335.0,Dead,8600,0,0,1,Shot At State (Pri),3813,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14629.0,26280.0,Dead,8600,0,0,1,Shot At State (Pri),4293,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14605.1,26341.7,Dead,8600,0,0,1,Shot At State (Pri),5723,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15505.5,25312.2,Dead,8600,0,0,1,Shot At State (Pri),3459,1989,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15536.0,25491.0,Dead,8600,0,0,1,Shot At State (Pri),3531,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14840.4,26308.9,Dead,8600,0,0,1,Shot At State (Sec),5606,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13817.0,26285.0,Dead,8600,0,0,1,Shot At State (Pri),3764,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.0,31478.0,Dead,8600,0,0,1,Shot At State (Pri),9444,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13420.8,30714.0,Dead,8600,0,0,1,Shot At State (Pri),10034,1830,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.0,31290.0,Dead,8600,0,0,1,Shot At State (Sec),9296,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13555.2,30530.5,Dead,8600,0,0,1,Shot At State (Pri),10169,1784,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.0,31163.0,Dead,8600,0,0,1,Shot At State (Pri),9419,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13771.6,30720.2,Dead,8600,0,0,1,Shot At State (Pri),10229,1845,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.2,31123.2,Dead,8600,0,0,1,Shot At State (Pri),9568,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13293.1,30826.1,Dead,8600,0,0,1,Shot At State (Pri),4175,1986,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.0,31345.0,Dead,8600,0,0,1,Shot At State (Pri),9404,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,14188.6,30700.1,Dead,8600,0,0,1,Shot At State (Pri),9747,1756,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.0,31050.0,Dead,8600,0,0,1,Shot At State (Pri),9405,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,13952.3,30700.3,Dead,8600,0,0,1,Shot At State (Pri),9684,1817,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.0,31092.0,Dead,8600,0,0,1,Shot At State (Pri),9440,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,13169.5,30596.7,Dead,8600,0,0,1,Shot At State (Pri),10389,1777,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14644.5,31047.3,Dead,8600,0,0,1,Shot At State (Pri),9553,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,13687.2,30675.5,Dead,8600,0,0,1,Shot At State (Pri),10161,1830,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14341.0,3108.0,Dead,8600,0,0,1,Shot At State (Pri),435,46,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13970.0,3142.0,Dead,8600,0,0,1,Shot At State (Pri),309,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14142.0,3161.0,Dead,8600,0,0,1,Shot At State (Pri),195,47,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,11227.0,28764.0,Dead,8600,0,0,1,Taken Shot State (Pri),5766,3,17, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12294.0,17615.0,Dead,8600,0,0,1,Shot At State (Pri),6213,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12270.0,17561.0,Dead,8600,0,0,1,Shot At State (Pri),6129,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10333.0,28480.0,Dead,8600,0,0,1,Shot At State (Pri),4247,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9991.0,28115.0,Dead,8600,0,0,1,Shot At State (Pri),4734,1,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11384.6,32257.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4182,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,12044.1,30222.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4182,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,11667.0,30763.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4182,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10851.6,31995.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4182,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32091.0,Dead,8600,89,101,1,Shot At State (Pri),9848,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15178.0,31689.0,Active,8600,89,101,0,Default State,0,24,743, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32425.0,Dead,8600,89,101,1,Shot At State (Pri),9070,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15550.0,31750.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14323.0,29904.0,Dead,8600,0,0,1,Shot At State (Pri),3646,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14117.0,29851.0,Dead,8600,0,0,1,Shot At State (Pri),3999,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,15986.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),3497,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15991.0,25367.0,Dead,8600,0,0,1,Shot At State (Pri),3671,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,12873.7,30272.0,Active,1000,15000,31569,0,Shot At State (Pri),22167,870,4370,6, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,13269.6,30905.0,Active,1000,15000,31569,0,Shot At State (Pri),22576,874,4374,7, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,13577.6,31483.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17344,1148,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,13582.0,31399.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,22430,1162,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,13558.9,31534.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17359,1150,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,13552.7,31540.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17342,1150,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,13560.6,31547.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17312,1150,1250,70,0, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,14990.8,31397.6,Dead,8600,13629,39556,1,Shot At State (Pri),11263,1168,1250,70,0, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,13586.5,31392.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,22337,1170,1250,70,0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,15037.6,31345.4,Dead,8600,13629,39556,1,Shot At State (Pri),12072,1182,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,15038.0,31357.1,Dead,8600,13629,39556,1,Shot At State (Pri),12006,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,15030.2,31357.5,Dead,8600,13629,39556,1,Shot At State (Pri),11691,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,15021.7,31353.1,Dead,8600,13629,39556,1,Shot At State (Pri),11806,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,15066.4,31258.3,Dead,8600,13629,39556,1,Shot At State (Pri),12289,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,15030.9,31352.1,Dead,8600,13629,39556,1,Shot At State (Pri),11730,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,15218.0,2127.4,Dead,8600,13629,39556,1,Shot At State (Pri),282,1200,1250,70,1, 0, 0
# Run End
