# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 11:32:46 PM
RandSeed= 1249531561
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
100,T-90M_agent,T-90M,0,11461.2,31380.8,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11296.6,32312.3,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32161.0,Dead,8600,89,101,1,Shot At State (Pri),5808,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15448.0,31683.0,Dead,8600,89,101,1,Shot At State (Pri),4243,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32352.0,Dead,8600,89,101,1,Shot At State (Pri),6151,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15074.0,31677.0,Dead,8600,89,101,1,Shot At State (Pri),5368,29,750, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14236.9,29903.8,Dead,8600,0,0,1,Shot At State (Pri),3790,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14241.1,29916.2,Dead,8600,0,0,1,Shot At State (Pri),3851,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16208.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),3381,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16169.0,25367.0,Dead,8600,0,0,1,Shot At State (Pri),3499,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,14820.3,25764.4,Dead,1000,15323,26434,1,Embussed Children,15891,866,4366,4, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,14928.6,31849.4,Active,1000,15000,31569,0,Default State,13917,880,4380,5, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,14820.3,25764.4,Dead,8600,13629,39556,1,Shot At State (Pri),6069,1192,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,14820.3,25764.4,Dead,8600,13629,39556,1,Shot At State (Pri),6069,1192,1250,70,0, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,14820.3,25764.4,Dead,8600,13629,39556,1,Shot At State (Pri),6069,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,14820.3,25764.4,Dead,8600,13629,39556,1,Shot At State (Pri),6069,1192,1250,70,0, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,14820.3,25764.4,Dead,8600,13629,39556,1,Shot At State (Pri),6069,1194,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,14820.3,25764.4,Dead,8600,13629,39556,1,Shot At State (Pri),6069,1200,1250,70,0, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,14820.3,25764.4,Dead,8600,13629,39556,1,Shot At State (Pri),6069,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,12290.8,30325.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10223,1198,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,12358.6,30426.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10040,1198,1250,70,0, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,12360.2,30451.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10286,1198,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14928.6,31849.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10689,1178,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,14928.6,31849.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10768,1178,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,14928.6,31849.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10425,1198,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,12451.0,30671.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10347,1198,1250,70,1, 0, 0
# Run End
