# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:44:56 PM
RandSeed= -589552777
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3276.7,Dead,8600,0,0,1,Shot At State (Pri),243,1992,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15816.8,3022.7,Dead,8600,0,0,1,Shot At State (Pri),231,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15911.3,3559.9,Dead,8600,0,0,1,Shot At State (Pri),453,1974,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14921.5,3315.3,Dead,8600,0,0,1,Shot At State (Sec),315,1979,3498,18,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14905.7,3795.4,Dead,8600,0,0,1,Shot At State (Sec),467,1994,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14169.0,3178.0,Dead,8600,0,0,1,Shot At State (Pri),258,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13882.4,3037.5,Dead,8600,0,0,1,Shot At State (Pri),340,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3279.0,Dead,8600,0,0,1,Shot At State (Sec),273,1997,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16174.0,2986.3,Dead,8600,0,0,1,Shot At State (Pri),352,1980,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15913.2,3483.5,Dead,8600,0,0,1,Shot At State (Pri),366,1967,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14950.9,3339.8,Dead,8600,0,0,1,Shot At State (Pri),392,1968,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14910.0,3578.2,Dead,8600,0,0,1,Shot At State (Pri),269,1979,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.8,3197.9,Dead,8600,0,0,1,Shot At State (Pri),650,1982,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14099.8,3106.9,Dead,8600,0,0,1,Shot At State (Pri),527,1854,3500,18,0, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13604.3,39638.9,Active,1000,13629,39937,0,Default State,14430,39,888,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13613.9,39762.4,Active,1000,13629,39937,0,Default State,14430,39,856,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13551.6,15323.3,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),13930,42,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13575.0,39342.4,Active,1000,13629,39937,0,Default State,14430,38,850,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27583.0,1136.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,22924.4,15854.4,Active,3256,24395,39366,0,Fuel Out State,21594, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13785.8,32599.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22324,1173,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13609.9,32788.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22342,1172,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13390.5,32430.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22436,1175,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13278.7,32279.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22315,1174,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13371.7,31933.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22519,1172,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14854.7,31011.6,Dead,8600,13548,39176,1,Shot At State (Sec),14150,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15575.0,2682.1,Dead,8600,13548,39176,1,Shot At State (Pri),234,1187,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13640.9,32435.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22535,1160,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13426.6,32784.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22286,1168,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13210.7,32417.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22308,1148,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14342.4,22800.3,Dead,8600,13548,39176,1,Shot At State (Pri),9428,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13326.7,31789.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22576,1162,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13575.0,31908.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22550,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13711.6,32062.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22648,1168,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14327.3,22843.5,Dead,8600,13548,39176,1,Shot At State (Pri),9405,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13567.9,31740.4,Active,8600,13548,39176,0,Default State,22720,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13579.5,32491.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20647,1198,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13554.4,32569.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20786,1198,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13673.0,32679.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22436,1198,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14989.5,31823.4,Dead,8600,13548,39176,1,Shot At State (Pri),18691,1196,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13550.3,32454.9,Active,8600,13548,39176,0,Default State,23187,1198,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.3,Active,1000,15000,31569,0,Shot At State (Pri),21747,852,4400,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11870.9,29467.7,Active,1000,15000,31569,0,Shot At State (Pri),21811,898,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11412.5,29173.7,Active,1000,15000,31569,0,Shot At State (Pri),22023,863,4398,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13754.5,26114.9,Dead,8600,0,0,1,Shot At State (Pri),7532,1917,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14817.2,26247.1,Dead,8600,0,0,1,Shot At State (Pri),10579,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15524.4,25823.9,Dead,8600,0,0,1,Shot At State (Pri),10470,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13569.0,26255.7,Dead,8600,0,0,1,Shot At State (Pri),12112,1821,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13224.5,26255.2,Dead,8600,0,0,1,Shot At State (Pri),3820,1907,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13797.1,26363.1,Dead,8600,0,0,1,Shot At State (Pri),3892,1932,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14435.9,26300.0,Dead,8600,0,0,1,Shot At State (Pri),12060,1994,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15744.0,25830.0,Dead,8600,0,0,1,Shot At State (Pri),10460,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14756.3,26322.2,Dead,8600,0,0,1,Shot At State (Pri),10616,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15581.5,25732.3,Dead,8600,0,0,1,Shot At State (Pri),10402,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15611.2,25640.3,Dead,8600,0,0,1,Shot At State (Sec),10262,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.7,31258.7,Dead,8600,0,0,1,Shot At State (Pri),13798,1983,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13441.4,30858.9,Dead,8600,0,0,1,Shot At State (Pri),14412,1942,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.6,31316.7,Dead,8600,0,0,1,Shot At State (Pri),13844,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13853.6,30994.8,Dead,8600,0,0,1,Shot At State (Pri),14119,1967,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.8,31701.5,Dead,8600,0,0,1,Shot At State (Pri),14107,1912,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14207.0,30974.0,Dead,8600,0,0,1,Shot At State (Pri),11923,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14602.0,31330.0,Dead,8600,0,0,1,Shot At State (Pri),13693,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13560.8,30895.8,Dead,8600,0,0,1,Shot At State (Pri),14283,1977,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.7,30976.2,Dead,8600,0,0,1,Shot At State (Pri),12153,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13362.5,30923.9,Dead,8600,0,0,1,Shot At State (Pri),14296,1977,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.4,31319.7,Dead,8600,0,0,1,Shot At State (Pri),14193,1765,3499,19,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13921.4,30912.0,Dead,8600,0,0,1,Shot At State (Pri),14397,1814,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.3,31277.7,Dead,8600,0,0,1,Shot At State (Pri),13288,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13280.0,30891.0,Dead,8600,0,0,1,Shot At State (Pri),13387,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.4,31599.1,Dead,8600,0,0,1,Shot At State (Pri),14358,1751,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14088.0,30832.0,Dead,8600,0,0,1,Shot At State (Pri),11892,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14309.0,3065.0,Dead,8600,0,0,1,Shot At State (Sec),160,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14007.0,3074.0,Dead,8600,0,0,1,Shot At State (Pri),114,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14104.0,3068.0,Dead,8600,0,0,1,Shot At State (Pri),203,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10922.0,28677.0,Dead,8600,0,0,1,Taken Shot State (Pri),10640,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12527.0,17589.0,Dead,8600,0,0,1,Shot At State (Sec),5803,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12475.0,17508.0,Dead,8600,0,0,1,Shot At State (Pri),4584,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9988.0,28415.0,Dead,8600,0,0,1,Shot At State (Pri),12515,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10259.0,27930.0,Dead,8600,0,0,1,Shot At State (Pri),3517,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11248.5,31661.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3756,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11380.7,31262.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3756,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,11464.6,27850.8,Dead,1000,0,0,1,Default State,4956,42,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11472.2,30580.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3756,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32210.0,Dead,8600,89,101,1,Shot At State (Pri),15372,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15287.0,31719.0,Active,8600,89,101,0,Default State,0,21,745, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32407.0,Dead,8600,89,101,1,Shot At State (Pri),13884,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15539.0,31635.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14315.0,29882.0,Dead,8600,0,0,1,Shot At State (Pri),10825,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14227.0,29901.0,Dead,8600,0,0,1,Shot At State (Pri),9720,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16313.0,25388.0,Dead,8600,0,0,1,Shot At State (Pri),8944,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16045.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),8710,1,250, 0, 0, 0, 0
# Run End
