# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:49:28 PM
RandSeed= 902925638
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15095.0,25694.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14987.0,25515.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14967.0,25620.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15102.0,25803.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15172.0,25731.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14965.0,25441.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13262.5,24992.7,Dead,43495,23669,951,2,Injured State,4462,1190,0,3, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13301.9,28106.2,Injured,1550,2419,2853,1,Contact State,14373,1200,5,13, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13779.0,38079.3,Active,1000,13629,39683,0,Default State,10146,872,4372,2, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13779.0,38079.3,Active,8600,13629,39556,0,Default State,4262,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13779.0,38079.3,Active,8600,13629,39556,0,Default State,4262,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13779.0,38079.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9448,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13779.0,38079.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9400,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,12603.1,26163.1,Dead,8600,13629,39556,1,Shot At State (Pri),8083,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13779.0,38079.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9787,1200,1250,70,1, 0, 0
