# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:31:43 PM
RandSeed= 1392849101
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
38,M109A6 155mm_agent,M109A6 155mm,0,27742.0,294.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15773.2,34828.4,Active,3982,1250,37781,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14674.0,22934.6,Dead,8600,13548,39176,1,Shot At State (Pri),9197,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13921.2,32036.8,Active,8600,13548,39176,0,Default State,44692,1180,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14227.0,25854.5,Dead,8600,13548,39176,1,Shot At State (Pri),14485,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14607.7,22933.3,Dead,8600,13548,39176,1,Shot At State (Pri),6661,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13840.4,35432.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,37326,1180,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14622.0,22882.9,Dead,8600,13548,39176,1,Shot At State (Pri),6872,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13587.2,38693.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,35295,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15192.8,2957.3,Dead,8600,13548,39176,1,Shot At State (Pri),178,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14631.2,22839.4,Dead,8600,13548,39176,1,Shot At State (Pri),9251,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15451.6,28865.0,Dead,8600,13548,39176,1,Default State,13075,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15205.2,2949.3,Dead,8600,13548,39176,1,Shot At State (Pri),178,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14570.2,22959.7,Dead,8600,13548,39176,1,Shot At State (Pri),12762,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15451.6,28865.0,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,13659,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15186.4,2964.3,Dead,8600,13548,39176,1,Shot At State (Pri),196,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14660.8,22815.3,Dead,8600,13548,39176,1,Shot At State (Pri),10792,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13528.4,22465.7,Dead,8600,13548,39176,1,Shot At State (Pri),4466,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14617.7,22894.0,Dead,8600,13548,39176,1,Shot At State (Pri),6696,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14659.3,22801.8,Dead,8600,13548,39176,1,Shot At State (Pri),7549,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13472.3,31308.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48940,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13705.5,31210.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49008,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13877.3,31406.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48926,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14746.0,22959.9,Dead,1000,14476,23835,1,Dembuss Child,50000,894,4394,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15451.6,28865.0,Dead,1000,15565,29287,1,Embussed Children,50000,872,4374,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.9,Active,1000,15000,31569,0,Shot At State (Pri),48424,896,4398,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15534.1,25514.6,Dead,8600,0,0,1,Shot At State (Pri),12406,1988,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14344.0,26182.6,Dead,8600,0,0,1,Shot At State (Pri),12920,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14114.0,26205.0,Dead,8600,0,0,1,Shot At State (Pri),12980,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14604.1,26100.0,Dead,8600,0,0,1,Shot At State (Pri),12796,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14558.0,26239.1,Dead,8600,0,0,1,Shot At State (Pri),12918,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14227.8,26209.8,Dead,8600,0,0,1,Shot At State (Pri),14695,1972,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14350.3,26028.4,Dead,8600,0,0,1,Shot At State (Pri),12969,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14616.6,26022.8,Dead,8600,0,0,1,Shot At State (Pri),12489,1990,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15630.4,26162.4,Dead,8600,0,0,1,Shot At State (Sec),15107,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13821.6,26273.2,Dead,8600,0,0,1,Shot At State (Pri),14509,1976,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14498.1,26270.8,Dead,8600,0,0,1,Shot At State (Pri),12589,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.9,31294.1,Dead,8600,0,0,1,Shot At State (Pri),18661,1956,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13179.5,30981.1,Dead,8600,0,0,1,Shot At State (Sec),19430,1988,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.9,31292.0,Dead,8600,0,0,1,Shot At State (Pri),18661,1971,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13409.0,30804.2,Dead,8600,0,0,1,Shot At State (Pri),19550,1981,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.2,31028.2,Dead,8600,0,0,1,Shot At State (Pri),17383,1964,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14371.0,30906.0,Dead,8600,0,0,1,Shot At State (Pri),16171,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.2,31524.4,Dead,8600,0,0,1,Shot At State (Pri),4821,1986,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13764.8,30894.7,Dead,8600,0,0,1,Shot At State (Sec),19432,1988,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.3,31375.8,Dead,8600,0,0,1,Shot At State (Pri),18802,1960,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13214.3,30935.4,Dead,8600,0,0,1,Shot At State (Sec),19548,1990,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14499.5,31299.6,Dead,8600,0,0,1,Shot At State (Pri),17475,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13705.2,30884.7,Dead,8600,0,0,1,Shot At State (Pri),19044,1999,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14474.9,31520.5,Dead,8600,0,0,1,Shot At State (Pri),4821,1987,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14323.6,30781.3,Dead,8600,0,0,1,Shot At State (Pri),18638,1925,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.6,31136.7,Dead,8600,0,0,1,Shot At State (Pri),17411,1991,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14084.7,30780.4,Dead,8600,0,0,1,Shot At State (Pri),18698,1973,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14008.0,3070.0,Dead,8600,0,0,1,Shot At State (Sec),233,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14133.0,3158.0,Dead,8600,0,0,1,Shot At State (Sec),183,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14259.0,3106.0,Dead,8600,0,0,1,Shot At State (Sec),156,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10968.0,28821.0,Dead,8600,0,0,1,Taken Shot State (Pri),12905,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12403.0,17496.0,Dead,8600,0,0,1,Shot At State (Pri),3518,1,3496, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12455.0,17579.0,Dead,8600,0,0,1,Shot At State (Sec),3491,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10063.0,28022.0,Dead,8600,0,0,1,Shot At State (Pri),22736,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9981.0,28100.0,Dead,8600,0,0,1,Shot At State (Pri),25153,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11139.6,32561.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4458,43,4398,4,294, 0, 0
100,T-90M_agent,T-90M,0,11380.7,31661.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4458,43,4398,4,296, 0, 0
101,T-90M_agent,T-90M,0,11552.6,31784.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4458,43,4394,4,292, 0, 0
102,T-90M_agent,T-90M,0,11169.1,30991.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4458,43,4398,3,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32453.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15603.0,31707.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15085.0,32098.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15109.0,31636.0,Dead,8600,89,101,1,Shot At State (Pri),14863,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14331.0,29924.0,Dead,8600,0,0,1,Shot At State (Pri),16653,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14257.0,29861.0,Dead,8600,0,0,1,Shot At State (Pri),14125,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16037.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),4693,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16096.0,25399.0,Dead,8600,0,0,1,Shot At State (Pri),4861,1,250, 0, 0, 0, 0
# Run End
