# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:25:35 PM
RandSeed= -2045345450
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15191.0,25761.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14921.0,25547.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14953.0,25515.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15185.0,25625.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14912.0,25620.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15047.0,25371.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11245.9,24715.1,Dead,135200,1573,6846,2,Fuel Out State,16200,1128,8,18, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11022.4,24324.1,Dead,135200,1573,6846,2,Fuel Out State,16200,1186,8,12, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13518.3,30911.5,Active,1000,15000,31569,0,Shot At State (Pri),49537,856,4396,2, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14266.1,31173.6,Dead,8600,13629,39556,1,Shot At State (Pri),33388,1076,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13622.2,31226.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,49776,1098,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14649.1,30636.8,Dead,8600,13629,39556,1,Shot At State (Pri),10701,1066,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13483.3,31185.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,49829,1040,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13448.2,31158.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,49815,1000,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13516.1,31013.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,49841,1084,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13629.8,31055.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,49833,1076,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14845.1,3186.9,Dead,8600,0,0,1,Shot At State (Pri),326,1994,3500,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14152.0,3092.0,Dead,8600,0,0,1,Shot At State (Sec),351,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.0,3277.1,Dead,8600,0,0,1,Shot At State (Sec),278,1989,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16139.7,3015.7,Dead,8600,0,0,1,Shot At State (Sec),251,2000,3500,20,0, 0, 0
