# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:56:45 AM
RandSeed= -121432105
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14961.9,3606.4,Dead,8600,0,0,1,Shot At State (Sec),240,1986,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14814.1,3182.9,Dead,8600,0,0,1,Shot At State (Sec),208,1997,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13461.2,3114.1,Dead,8600,0,0,1,Shot At State (Pri),446,1954,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.6,3276.5,Dead,8600,0,0,1,Shot At State (Sec),203,1986,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16112.8,3038.7,Dead,8600,0,0,1,Shot At State (Sec),249,1965,3498,18,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15651.6,3510.8,Dead,8600,0,0,1,Shot At State (Sec),303,1969,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14904.1,3327.9,Dead,8600,0,0,1,Shot At State (Sec),194,1997,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14965.9,3785.0,Dead,8600,0,0,1,Shot At State (Sec),349,1993,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14013.0,3184.0,Dead,8600,0,0,1,Shot At State (Pri),278,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13702.8,3109.0,Dead,8600,0,0,1,Shot At State (Pri),815,1966,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15289.3,29061.4,Dead,1000,15282,30681,1,Squad Taken Shot State (Pri),13411,34,890,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13464.4,15722.6,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),13411,41,892,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15197.0,25913.6,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),13411,35,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15037.0,31088.2,Dead,1000,14516,33154,1,Default State,13911,33,884,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28533.0,822.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13241.0,29866.5,Dead,73006,2137,30935,5,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12969.9,30993.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47863,1154,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12969.9,30993.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47861,1154,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12969.9,30993.2,Active,8600,13548,39176,0,Default State,49408,1173,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12969.9,30993.2,Active,8600,13548,39176,0,Default State,49103,1172,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12969.9,30993.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47875,1174,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14266.5,31161.4,Dead,8600,13548,39176,1,Shot At State (Pri),25052,1171,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,12969.9,30993.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47892,1177,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13471.1,34616.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48472,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13291.3,34580.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48497,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13162.8,34236.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48587,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13184.4,33725.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48602,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14824.0,31478.1,Dead,8600,13548,39176,1,Shot At State (Pri),21808,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14831.8,31464.9,Dead,8600,13548,39176,1,Shot At State (Pri),21128,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14955.8,32031.5,Dead,8600,13548,39176,1,Shot At State (Pri),22262,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14954.0,31959.4,Dead,8600,13548,39176,1,Shot At State (Pri),40209,1140,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14759.1,32003.1,Dead,8600,13548,39176,1,Shot At State (Pri),40143,1144,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13160.6,32337.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48368,1148,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13025.9,32089.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48478,1128,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14482.0,31415.5,Dead,8600,13548,39176,1,Shot At State (Pri),33511,1130,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14970.1,30627.9,Dead,8600,13548,39176,1,Shot At State (Pri),14261,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14779.9,31409.5,Dead,8600,13548,39176,1,Shot At State (Pri),39619,1156,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12969.9,30993.2,Active,1000,15000,31569,0,Embussed Children,49929,882,4382,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11324.0,29147.6,Active,1000,14234,34295,0,Dembuss Child,49987,896,4396,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11389.9,29198.3,Active,1000,15000,31569,0,Dembuss Child,49883,892,4388,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13739.0,26265.0,Dead,8600,0,0,1,Shot At State (Pri),7504,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15670.0,25538.0,Dead,8600,0,0,1,Shot At State (Pri),3343,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15777.7,25953.2,Dead,8600,0,0,1,Shot At State (Pri),8523,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13130.9,26156.3,Dead,8600,0,0,1,Shot At State (Pri),13735,1949,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13837.0,26247.0,Dead,8600,0,0,1,Shot At State (Pri),7504,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14511.9,26173.1,Dead,8600,0,0,1,Shot At State (Pri),9117,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13147.6,26304.1,Dead,8600,0,0,1,Shot At State (Pri),13723,1959,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14271.0,26235.0,Dead,8600,0,0,1,Shot At State (Pri),8884,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14355.0,26355.0,Dead,8600,0,0,1,Shot At State (Pri),8803,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14603.4,26159.6,Dead,8600,0,0,1,Shot At State (Sec),9124,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15653.0,25545.0,Dead,8600,0,0,1,Shot At State (Pri),3343,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.1,31566.7,Dead,8600,0,0,1,Shot At State (Pri),14359,1944,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13950.1,30689.8,Dead,8600,0,0,1,Shot At State (Sec),12741,1806,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.7,31435.4,Dead,8600,0,0,1,Shot At State (Pri),14401,1884,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13557.6,30709.6,Dead,8600,0,0,1,Shot At State (Pri),9821,1797,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.6,31281.9,Dead,8600,0,0,1,Shot At State (Sec),14280,1863,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13494.1,30586.9,Dead,8600,0,0,1,Shot At State (Sec),14156,1793,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.2,31433.1,Dead,8600,0,0,1,Shot At State (Pri),14441,1868,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13439.1,30653.4,Dead,8600,0,0,1,Shot At State (Sec),14599,1798,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.6,31395.1,Dead,8600,0,0,1,Shot At State (Pri),14387,1877,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13645.8,30709.2,Dead,8600,0,0,1,Shot At State (Pri),15082,1756,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.4,31442.0,Dead,8600,0,0,1,Shot At State (Sec),14181,1977,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13712.1,30611.4,Dead,8600,0,0,1,Shot At State (Pri),13255,1794,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.4,31041.0,Dead,8600,0,0,1,Shot At State (Pri),14099,1974,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14188.0,30947.0,Dead,8600,0,0,1,Shot At State (Pri),12572,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.5,31685.0,Dead,8600,0,0,1,Shot At State (Pri),14420,1932,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14121.2,30942.2,Dead,8600,0,0,1,Shot At State (Pri),13062,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14017.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),280,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14150.0,3147.0,Dead,8600,0,0,1,Shot At State (Sec),363,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14281.0,3168.0,Dead,8600,0,0,1,Shot At State (Sec),210,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11156.0,28682.0,Dead,8600,0,0,1,Taken Shot State (Pri),3045,13,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12488.0,17512.0,Dead,8600,0,0,1,Shot At State (Sec),3420,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12447.0,17547.0,Dead,8600,0,0,1,Shot At State (Pri),3309,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10119.0,28018.0,Dead,8600,0,0,1,Shot At State (Pri),15930,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10139.0,28158.0,Dead,8600,0,0,1,Shot At State (Pri),15682,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10876.2,30865.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5580,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12051.3,25209.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5580,43,4398,0,298, 0, 0
101,T-90M_agent,T-90M,0,10743.1,31489.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5580,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12077.7,25159.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5580,43,4400,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32179.0,Active,8600,89,101,0,Default State,0,11,747, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15263.0,31667.0,Dead,8600,89,101,1,Shot At State (Pri),12240,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32231.0,Active,8600,89,101,0,Default State,0,24,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15360.0,31623.0,Dead,8600,89,101,1,Shot At State (Pri),12906,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14470.0,29921.0,Dead,8600,0,0,1,Shot At State (Pri),10030,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14217.0,29865.0,Dead,8600,0,0,1,Shot At State (Pri),10687,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16219.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),4779,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16052.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),6097,2,250, 0, 0, 0, 0
# Run End
