# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 11:58:22 PM
RandSeed= -343453843
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15118.0,2643.5,Dead,1000,15242,3296,1,Squad Taken Shot State (Pri),8320,42,900,4400, 0, 0, 0
30,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13602.1,39757.9,Active,1000,13629,39937,0,Default State,8820,38,862,4388, 0, 0, 0
31,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,28215.0,394.0,Active,1000,0,0,0,Default State,0,16,12, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28096.0,1104.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
34,M109A6 155mm_agent,M109A6 155mm,0,28361.0,713.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,1835.2,39118.2,Active,1517,24395,39366,0,Default State,8100, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,3624.8,39166.7,Active,1517,24395,39366,0,Default State,8100, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,12374.0,39249.2,Active,1517,24395,39366,0,Default State,8100, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,5966.2,37167.6,Injured,1517,22782,37655,2,Default State,8100, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,15493.1,3100.8,Dead,8600,13548,39176,1,Shot At State (Pri),314,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13834.3,30793.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4599,1196,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13842.3,29898.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4803,1174,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15494.2,3079.2,Dead,8600,13548,39176,1,Shot At State (Pri),289,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15502.7,3078.4,Dead,8600,13548,39176,1,Shot At State (Pri),299,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14153.4,30590.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4888,1178,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14092.9,30861.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4734,1176,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14409.4,31583.6,Active,8600,13548,39176,0,Default State,11897,1136,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15459.7,2942.6,Dead,8600,13548,39176,1,Shot At State (Pri),299,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13936.6,32193.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10910,1146,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13851.8,31806.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10994,1134,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13969.8,31502.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11082,1114,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14205.5,31452.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11177,1110,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14379.9,31698.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11130,1130,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14847.8,25839.6,Dead,8600,13548,39176,1,Shot At State (Pri),5088,1190,1249,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15544.5,3129.9,Dead,8600,13548,39176,1,Shot At State (Pri),289,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15527.0,3170.9,Dead,8600,13548,39176,1,Shot At State (Pri),314,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15548.3,3140.4,Dead,8600,13548,39176,1,Shot At State (Pri),287,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15544.3,3145.9,Dead,8600,13548,39176,1,Shot At State (Pri),287,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15527.0,3161.8,Dead,8600,13548,39176,1,Shot At State (Pri),315,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15535.2,3136.3,Dead,8600,13548,39176,1,Shot At State (Pri),289,1200,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,13962.8,24962.2,Dead,1000,15323,26434,1,Dembuss Child,11980,866,4366,6, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11749.3,29379.5,Active,1000,15000,31569,0,Shot At State (Pri),10285,758,4258,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14847.8,25839.6,Dead,1000,15323,26434,1,Embussed Children,11980,850,4350,5, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,14148.9,26335.2,Dead,8600,0,0,1,Shot At State (Pri),4555,2000,3500,20,0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14895.9,26196.7,Dead,8600,0,0,1,Shot At State (Sec),5009,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14116.5,26209.5,Dead,8600,0,0,1,Shot At State (Sec),4925,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14159.0,26171.0,Dead,8600,0,0,1,Shot At State (Pri),4370,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14531.4,26326.1,Dead,8600,0,0,1,Shot At State (Pri),5063,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15595.5,26244.7,Dead,8600,0,0,1,Shot At State (Sec),5382,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14428.4,26265.2,Dead,8600,0,0,1,Shot At State (Sec),4819,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14917.0,26346.1,Dead,8600,0,0,1,Shot At State (Pri),5191,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15723.0,25348.9,Dead,8600,0,0,1,Shot At State (Pri),3176,1975,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15713.1,25626.2,Dead,8600,0,0,1,Shot At State (Pri),4127,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14529.2,26300.1,Dead,8600,0,0,1,Shot At State (Pri),6026,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14565.5,31617.9,Dead,8600,0,0,1,Shot At State (Pri),8232,1981,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14186.4,30690.6,Dead,8600,0,0,1,Shot At State (Pri),7996,1873,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.0,31588.0,Dead,8600,0,0,1,Shot At State (Pri),4241,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14224.5,30772.7,Dead,8600,0,0,1,Shot At State (Pri),7469,1917,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.0,31404.0,Dead,8600,0,0,1,Shot At State (Pri),4241,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14425.9,30742.4,Dead,8600,0,0,1,Shot At State (Pri),7862,1910,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.4,31162.6,Dead,8600,0,0,1,Shot At State (Pri),8040,1968,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,14176.9,30755.3,Dead,8600,0,0,1,Shot At State (Pri),7470,1914,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.2,31614.8,Dead,8600,0,0,1,Shot At State (Pri),8223,1972,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13584.7,30877.5,Dead,8600,0,0,1,Shot At State (Pri),8226,1945,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.9,31079.6,Dead,8600,0,0,1,Shot At State (Pri),8024,1937,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,14025.5,30715.1,Dead,8600,0,0,1,Shot At State (Pri),8134,1902,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.0,31299.0,Dead,8600,0,0,1,Shot At State (Pri),4231,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,13930.5,30823.3,Dead,8600,0,0,1,Shot At State (Sec),8320,1875,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.0,31245.8,Dead,8600,0,0,1,Shot At State (Pri),8083,1974,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,14331.6,30789.8,Dead,8600,0,0,1,Shot At State (Pri),7895,1889,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14199.0,3119.0,Dead,8600,0,0,1,Shot At State (Pri),232,43,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14007.0,3118.0,Dead,8600,0,0,1,Shot At State (Pri),256,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14002.0,3139.0,Dead,8600,0,0,1,Shot At State (Pri),227,47,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,11215.0,28752.0,Dead,8600,0,0,1,Taken Shot State (Pri),4365,15,18, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12545.0,17577.0,Dead,8600,0,0,1,Shot At State (Pri),3366,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12480.0,17606.0,Dead,8600,0,0,1,Shot At State (Pri),3278,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10121.0,27880.0,Dead,8600,0,0,1,Shot At State (Pri),8691,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10356.0,28501.0,Dead,8600,0,0,1,Shot At State (Pri),9587,1,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11834.7,29276.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4369,43,4400,0,300, 0, 0
99,T-90M_agent,T-90M,0,12231.7,28979.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4369,43,4400,0,298, 0, 0
100,T-90M_agent,T-90M,0,11863.9,29378.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4369,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11047.2,32164.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4369,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32437.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15579.0,31651.0,Dead,8600,89,101,1,Shot At State (Pri),7488,23,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32364.0,Active,8600,89,101,0,Default State,0,6,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15203.0,31654.0,Active,8600,89,101,0,Default State,0,11,742, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14307.0,29881.0,Dead,8600,0,0,1,Shot At State (Pri),6526,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14122.2,29886.0,Dead,8600,0,0,1,Shot At State (Pri),6355,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16310.0,25346.0,Dead,8600,0,0,1,Shot At State (Pri),3300,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16192.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),3163,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,11713.0,29345.2,Active,1000,15000,31569,0,Default State,11713,900,4400,5, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,11874.0,29513.6,Active,1000,15000,31569,0,Default State,11484,898,4398,6, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,11713.0,29345.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9214,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,11713.0,29345.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8907,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,15040.6,31233.4,Dead,8600,13629,39556,1,Shot At State (Pri),9241,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,15068.4,31362.5,Dead,8600,13629,39556,1,Shot At State (Pri),8903,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,15126.0,31386.3,Dead,8600,13629,39556,1,Shot At State (Pri),8980,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,15202.6,31335.4,Dead,8600,13629,39556,1,Shot At State (Pri),8828,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,15175.7,31277.0,Dead,8600,13629,39556,1,Shot At State (Pri),8730,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,12790.3,29598.6,Active,8600,13629,39556,0,Default State,9095,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,15233.2,31251.4,Dead,8600,13629,39556,1,Shot At State (Pri),8841,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,15059.4,1432.1,Dead,8600,13629,39556,1,Shot At State (Pri),117,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,11874.0,29513.6,Active,8600,13629,39556,0,Default State,8914,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,15075.0,31369.3,Dead,8600,13629,39556,1,Shot At State (Pri),9022,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,11874.0,29513.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9063,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,13220.8,30325.3,Active,8600,13629,39556,0,Default State,9637,1200,1250,70,1, 0, 0
# Run End
