# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:21:03 PM
RandSeed= 1718439125
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
31,14770,3172,363,Red_Inf_Squad,6,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15681,2997,1
92,14001,3153,427,Red_60mm_mortar,19,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,18907,2002,1
17,14669,3156,520,Red_Inf_Squad,6,2,0,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,15128,2378,1
18,13549,3088,540,Red_Inf_Squad,6,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,14772,1616,1
91,14190,3162,586,Red_60mm_mortar,19,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14951,2241,1
25,13613,3055,618,Red_Inf_Squad,6,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,15284,1983,1
32,13850,3082,686,Red_Inf_Squad,6,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,14731,2152,1
4,14984,25625,2766,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28039,371,1
5,14997,25538,2766,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28039,371,1
96,12371,17569,3388,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,12875,17708,1
1,15098,25524,3542,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13897,23811,1
95,12228,17548,3664,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13053,19998,1
3,15209,25734,3665,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,14019,24553,1
0,14983,25729,3671,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14052,24585,1
65,15737,25748,3792,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,14675,25379,1
66,15667,25485,3799,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13162,20881,1
74,15571,25664,3895,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28039,371,1
67,15717,25710,3926,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28039,371,1
70,14645,26129,3974,Red_Inf_Squad,17,2,1,Shot At State (Pri),33,7,M1A2 Abrams Sep,Primary,1,13659,20568,1
99,12597,28260,4079,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13235,23008,1
69,15744,25502,4192,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28039,371,1
58,14181,23139,4251,Bradley_Infantry,13,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,12553,27845,2
94,11219,28723,4268,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28039,371,1
56,14175,23210,4299,Bradley_Infantry,13,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16122,25373,2
57,14177,23193,4299,Bradley_Infantry,13,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16122,25373,2
60,14184,23211,4299,Bradley_Infantry,13,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16122,25373,2
62,13721,24674,4391,Bradley M2A3,15,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,12401,27965,2
100,12671,27267,4478,T-90M,23,2,0,Squad Taken Shot State (Pri),63,16,Bradley M2A3,Primary,3,13776,24643,1
63,13686,24844,4678,Bradley M2A3,16,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16230,25360,2
51,14115,23671,4728,Bradley_Infantry,12,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12523,27098,2
102,12803,26463,4822,T-90M,23,2,0,Squad Taken Shot State (Pri),49,12,Bradley_Infantry,Primary,4,14127,23794,1
52,14358,23638,5024,Bradley_Infantry,12,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16230,25360,2
48,14083,24603,5417,Bradley_Infantry,12,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16122,25373,2
101,12602,26451,6138,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,15522,19886,1
110,16230,25360,6222,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,15288,20440,1
111,16122,25373,6840,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14446,21520,1
73,14766,26054,7064,Red_Inf_Squad,17,2,1,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14046,25449,1
108,14197,29867,7144,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13916,22734,1
68,13318,26278,7877,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13784,22222,1
36,14741,25566,8732,M1A2 Abrams Sep,7,1,0,Default State,2,1,Minefield,Primary,1,14836,25549,2
64,14971,26076,9843,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14743,25510,1
7,12301,24307,10899,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10080,27789,2
35,15604,27793,10912,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14459,29925,2
75,14527,31412,11059,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28039,371,1
85,14587,31033,11070,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28039,371,1
77,14529,31324,11089,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28039,371,1
81,14517,31240,11089,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28039,371,1
109,14459,29925,11138,Red_Milan,26,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,15394,29145,1
88,14355,30916,11253,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,15194,30044,1
83,14507,31035,11304,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13365,27854,1
33,14787,31275,11405,M1A2 Abrams Sep,7,1,0,Default State,79,18,Red_Inf_Squad,Primary,4,14585,31437,2
8,13224,28374,11499,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10080,27789,2
106,15111,32412,12064,Red_AGS30_Squad,25,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14671,32579,1
# Run End
