# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:33:53 PM
RandSeed= -2052033630
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14927.0,25561.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14990.0,25723.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14919.0,25543.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14949.0,25647.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15054.0,25485.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15015.0,25717.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14469.5,23301.3,Dead,3913,2419,2853,2,Shot At State (Pri),7110,1170,0,15, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12691.9,17130.2,Dead,34768,2419,2853,2,Injured State,4317,1186,4,37, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13301.1,26318.4,Dead,1000,15645,27829,1,Shot At State (Pri),10603,878,4388,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15439.8,28172.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11950,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15337.2,28604.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10844,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15338.6,29084.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,470,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15327.4,28547.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10839,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15378.7,28539.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10856,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15343.6,29103.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1896,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15344.9,29000.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1818,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.0,3186.0,Dead,8600,0,0,1,Shot At State (Pri),285,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14015.0,3018.0,Dead,8600,0,0,1,Shot At State (Pri),400,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.6,3278.9,Dead,8600,0,0,1,Shot At State (Sec),272,1987,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16067.9,2973.9,Dead,8600,0,0,1,Shot At State (Sec),228,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15664.8,3467.2,Dead,8600,0,0,1,Shot At State (Sec),359,1997,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14968.7,3304.5,Dead,8600,0,0,1,Shot At State (Pri),392,1986,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14886.7,3537.1,Dead,8600,0,0,1,Shot At State (Sec),476,1963,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.7,3197.2,Dead,8600,0,0,1,Shot At State (Sec),455,1970,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13565.2,3058.9,Dead,8600,0,0,1,Shot At State (Pri),1277,1954,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3275.9,Dead,8600,0,0,1,Shot At State (Sec),418,1970,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15616.5,2981.9,Dead,8600,0,0,1,Shot At State (Sec),215,2000,3498,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15766.8,3519.3,Dead,8600,0,0,1,Shot At State (Sec),475,1995,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14933.8,3374.5,Dead,8600,0,0,1,Shot At State (Pri),497,1983,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14949.0,3695.4,Dead,8600,0,0,1,Shot At State (Pri),480,1974,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14117.0,3250.0,Dead,8600,0,0,1,Shot At State (Pri),205,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14082.7,3083.6,Dead,8600,0,0,1,Shot At State (Pri),936,1955,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14316.6,23726.2,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),11208,41,886,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15305.8,2827.9,Dead,1000,15242,3296,1,Squad Taken Shot State (Pri),11208,42,884,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13655.8,39761.0,Active,1000,13629,39937,0,Default State,11708,37,858,4386, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13823.0,38645.2,Active,1000,13629,39937,0,Default State,11708,32,834,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28122.0,1092.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4295.8,39145.9,Active,1210,24395,39366,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14089.3,22805.8,Dead,8600,13548,39176,1,Shot At State (Pri),7467,1120,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13835.4,22591.0,Dead,8600,13548,39176,1,Shot At State (Pri),7656,1122,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13668.9,26161.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7799,1120,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13745.8,25401.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8099,1136,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14050.0,22789.6,Dead,8600,13548,39176,1,Shot At State (Pri),7651,1122,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14241.3,22610.1,Dead,8600,13548,39176,1,Shot At State (Pri),7552,1130,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14143.8,25572.1,Dead,8600,13548,39176,1,Shot At State (Pri),9950,1132,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14090.2,22787.2,Dead,8600,13548,39176,1,Shot At State (Pri),7459,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13783.6,26193.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7605,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13715.2,26071.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7730,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13834.2,25402.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8045,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14079.3,24477.9,Active,8600,13548,39176,0,Default State,11126,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14301.1,23262.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11746,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14055.8,22481.5,Dead,8600,13548,39176,1,Shot At State (Pri),5888,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14069.9,24612.0,Active,8600,13548,39176,0,Default State,11110,1182,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13865.9,23126.9,Dead,8600,13548,39176,1,Shot At State (Pri),7679,1198,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13765.0,24631.1,Active,8600,13548,39176,0,Default State,10842,1198,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13889.9,24555.7,Active,8600,13548,39176,0,Default State,11088,1198,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14160.4,22750.7,Dead,8600,13548,39176,1,Shot At State (Pri),7693,1196,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14236.1,25382.4,Dead,8600,13548,39176,1,Shot At State (Pri),9502,1198,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14299.0,23582.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11805,1200,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13703.4,25141.2,Dead,1000,14476,23835,1,Dembuss Child,12287,876,4396,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13785.9,24939.3,Dead,1000,14476,23835,1,Dembuss Child,12287,888,4388,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13751.1,24464.6,Dead,1000,14476,23835,1,Dembuss Child,12287,900,4400,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14312.1,26239.4,Dead,8600,0,0,1,Shot At State (Sec),10893,1959,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14329.8,26232.2,Dead,8600,0,0,1,Shot At State (Sec),10946,1946,3500,20,1, 0, 0
