# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:22:43 PM
RandSeed= 644347185
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14424.6,3231.1,Dead,8600,0,0,1,Shot At State (Pri),213,1996,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14085.4,3052.7,Dead,8600,0,0,1,Shot At State (Pri),260,1999,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3273.9,Dead,8600,0,0,1,Shot At State (Pri),226,1936,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16155.2,2972.8,Dead,8600,0,0,1,Shot At State (Pri),314,1981,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15627.8,3518.5,Dead,8600,0,0,1,Shot At State (Pri),353,1988,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14927.9,3252.4,Dead,8600,0,0,1,Shot At State (Pri),417,1900,3500,19,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14952.5,3925.3,Dead,8600,0,0,1,Shot At State (Pri),517,1992,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.0,3236.0,Dead,8600,0,0,1,Shot At State (Sec),251,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13781.8,3077.4,Dead,8600,0,0,1,Shot At State (Pri),832,1978,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13484.1,26416.5,Active,1000,14798,24659,0,Default State,6296,0,880,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13627.8,16217.5,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5796,42,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13486.0,25546.2,Active,1000,14798,24659,0,Default State,6296,0,886,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14601.8,24356.2,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5796,41,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28447.0,1119.0,Active,1000,0,0,0,Default State,0,0,0, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9985.3,27548.0,Dead,3618,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14144.4,25472.4,Dead,8600,13548,39176,1,Shot At State (Pri),4904,1118,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14144.9,25472.6,Dead,8600,13548,39176,1,Shot At State (Pri),5097,1051,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13860.4,25273.0,Dead,8600,13548,39176,1,Shot At State (Pri),6190,1104,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14128.3,25464.7,Dead,8600,13548,39176,1,Shot At State (Pri),5184,1110,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14106.0,25490.9,Dead,8600,13548,39176,1,Shot At State (Pri),4600,1152,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14114.9,25487.7,Dead,8600,13548,39176,1,Shot At State (Pri),4679,1073,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14159.1,25473.8,Dead,8600,13548,39176,1,Shot At State (Pri),4625,1118,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14457.8,25781.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1852,1194,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14457.8,25781.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1466,1178,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14457.8,25781.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1506,1178,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14457.8,25781.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1548,1180,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14457.8,25781.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1710,1178,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14457.8,25781.5,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1795,1186,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14457.8,25781.5,Dead,8600,13548,39176,1,Default State,537,1180,1249,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14404.7,25353.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1532,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14404.7,25353.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1517,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14404.7,25353.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2007,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14404.7,25353.1,Dead,8600,13548,39176,1,Default State,303,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14404.7,25353.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1877,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14404.7,25353.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1813,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14404.7,25353.1,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1697,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13913.7,25750.0,Dead,1000,15323,26434,1,Dembuss Child,7209,812,4390,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14457.8,25781.5,Dead,1000,15323,26434,1,Embussed Children,7209,850,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14404.7,25353.1,Dead,1000,15323,26434,1,Embussed Children,7209,897,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13333.0,26297.0,Dead,8600,0,0,1,Shot At State (Pri),4479,1999,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15783.0,25650.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14811.0,26162.5,Dead,8600,0,0,1,Shot At State (Sec),5512,1829,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14497.8,26279.9,Dead,8600,0,0,1,Shot At State (Pri),4401,1989,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13483.7,26163.9,Dead,8600,0,0,1,Shot At State (Pri),4677,1926,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13808.3,26121.7,Dead,8600,0,0,1,Shot At State (Pri),5403,1805,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14270.3,26304.0,Dead,8600,0,0,1,Shot At State (Pri),4359,1977,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13149.0,26310.9,Dead,8600,0,0,1,Shot At State (Sec),4996,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13289.1,26210.3,Dead,8600,0,0,1,Shot At State (Pri),4451,1990,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14941.4,26340.8,Dead,8600,0,0,1,Shot At State (Sec),4675,1981,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13386.5,26172.3,Dead,8600,0,0,1,Shot At State (Sec),4925,1875,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.0,31428.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13665.0,30966.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.0,31497.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14444.0,30964.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.0,31743.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13764.0,30832.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.0,31173.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14050.0,30830.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14587.0,31661.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13249.0,30860.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.0,31175.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13573.0,30845.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.0,31575.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14085.0,30960.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14495.0,31415.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13908.0,30884.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14034.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),334,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14248.0,3070.0,Dead,8600,0,0,1,Shot At State (Pri),243,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14135.0,3148.0,Dead,8600,0,0,1,Shot At State (Pri),331,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10995.0,28789.0,Dead,8600,0,0,1,Taken Shot State (Pri),6733,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12308.0,17497.0,Dead,8600,0,0,1,Shot At State (Pri),3490,1,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12298.0,17552.0,Dead,8600,0,0,1,Shot At State (Pri),3432,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10202.0,28379.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10225.0,27798.0,Active,8600,0,0,0,Taken Shot State (Pri),6906,1,3499, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12577.4,26149.9,Active,1000,0,0,0,Squad Taken Shot State (Pri),7209,31,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11980.0,27467.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7209,39,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12550.4,27010.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7209,38,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12572.7,26149.7,Active,1000,0,0,0,Squad Taken Shot State (Pri),7209,39,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32280.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15552.0,31642.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32121.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15179.0,31692.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14156.0,29816.0,Active,8600,0,0,0,Default State,0,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14196.0,29850.0,Active,8600,0,0,0,Default State,0,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16299.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),4385,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16106.0,25374.0,Dead,8600,0,0,1,Shot At State (Pri),4216,0,250, 0, 0, 0, 0
# Run End
