# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:42:37 PM
RandSeed= 919068892
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13482.4,26263.9,Dead,8600,0,0,1,Shot At State (Pri),6249,1930,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13417.1,26296.3,Dead,8600,0,0,1,Shot At State (Pri),4559,1948,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14662.2,26150.4,Dead,8600,0,0,1,Shot At State (Pri),4326,1985,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15778.7,25327.2,Dead,8600,0,0,1,Shot At State (Pri),3460,1983,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15690.8,25791.5,Dead,8600,0,0,1,Shot At State (Sec),6208,1953,3499,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15761.7,25282.5,Dead,8600,0,0,1,Shot At State (Pri),3460,1982,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14556.1,26203.6,Dead,8600,0,0,1,Shot At State (Sec),5332,1913,3495,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13993.0,26305.6,Dead,8600,0,0,1,Shot At State (Sec),6131,1922,3499,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,15006.1,26197.5,Dead,8600,0,0,1,Shot At State (Pri),4355,1953,3499,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13859.9,26156.5,Dead,8600,0,0,1,Shot At State (Sec),5278,1837,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.2,31292.7,Dead,8600,0,0,1,Shot At State (Sec),10474,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14043.5,30753.2,Dead,8600,0,0,1,Shot At State (Sec),8552,1954,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.8,31136.5,Dead,8600,0,0,1,Shot At State (Sec),10368,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13843.4,30793.3,Dead,8600,0,0,1,Shot At State (Sec),12464,1931,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.0,31040.0,Dead,8600,0,0,1,Shot At State (Pri),6198,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13445.5,30805.6,Active,8600,0,0,0,Default State,6397,1945,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.1,31203.1,Dead,8600,0,0,1,Shot At State (Sec),8855,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14296.5,30816.1,Dead,8600,0,0,1,Shot At State (Pri),6224,1950,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.9,31670.8,Dead,8600,0,0,1,Shot At State (Sec),10505,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13765.8,30791.7,Dead,8600,0,0,1,Shot At State (Sec),9181,1937,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.0,31053.0,Dead,8600,0,0,1,Shot At State (Pri),6224,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13570.6,30824.0,Active,8600,0,0,0,Default State,6397,1934,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.0,31286.0,Dead,8600,0,0,1,Shot At State (Pri),6168,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14166.7,30798.9,Dead,8600,0,0,1,Shot At State (Sec),8605,1951,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31340.0,Dead,8600,0,0,1,Shot At State (Pri),6167,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14376.7,30844.9,Dead,8600,0,0,1,Shot At State (Sec),8758,1964,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14259.0,3141.0,Dead,8600,0,0,1,Shot At State (Sec),267,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14170.0,3160.0,Dead,8600,0,0,1,Shot At State (Pri),311,41,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14092.0,3146.0,Dead,8600,0,0,1,Shot At State (Pri),271,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11114.0,28749.0,Dead,8600,0,0,1,Taken Shot State (Pri),10475,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12194.0,17622.0,Dead,8600,0,0,1,Shot At State (Pri),3428,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12206.0,17497.0,Dead,8600,0,0,1,Shot At State (Pri),3203,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10025.0,27811.0,Dead,8600,0,0,1,Shot At State (Pri),6077,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10121.0,28117.0,Active,8600,0,0,0,Default State,8246,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12038.8,30068.5,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11937.3,30523.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11877.3,30301.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11846.7,30320.7,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32016.0,Active,8600,89,101,0,Default State,0,24,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15337.0,31716.0,Dead,8600,89,101,1,Shot At State (Pri),9077,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32206.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15192.0,31716.0,Active,8600,89,101,0,Default State,0,14,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14293.0,29879.0,Dead,8600,0,0,1,Shot At State (Pri),4252,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14405.0,29923.0,Dead,8600,0,0,1,Shot At State (Pri),4133,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16135.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),4126,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16179.0,25354.0,Dead,8600,0,0,1,Shot At State (Pri),4389,2,250, 0, 0, 0, 0
# Run End
