# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:07:13 AM
RandSeed= 531412620
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14361.6,26249.6,Dead,8600,0,0,1,Shot At State (Sec),4161,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13592.0,26241.0,Dead,8600,0,0,1,Shot At State (Sec),4081,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13437.0,26239.0,Dead,8600,0,0,1,Shot At State (Sec),4080,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13262.0,26305.0,Dead,8600,0,0,1,Shot At State (Pri),4082,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14141.0,26174.8,Dead,8600,0,0,1,Shot At State (Pri),4239,1997,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13369.0,26272.0,Dead,8600,0,0,1,Shot At State (Sec),4092,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13297.0,26346.0,Dead,8600,0,0,1,Shot At State (Sec),4171,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13248.1,26170.8,Dead,8600,0,0,1,Shot At State (Sec),4154,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14180.9,26159.3,Dead,8600,0,0,1,Shot At State (Pri),4284,1975,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14125.2,26269.9,Dead,8600,0,0,1,Shot At State (Sec),4141,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.8,31509.2,Dead,8600,0,0,1,Shot At State (Sec),7171,1919,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13859.5,30811.3,Active,8600,0,0,0,Default State,6418,1938,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.2,31644.2,Dead,8600,0,0,1,Shot At State (Sec),7149,1929,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13528.0,30904.4,Active,8600,0,0,0,Default State,6418,1937,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.0,31541.7,Dead,8600,0,0,1,Shot At State (Sec),7156,1923,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13166.9,30902.8,Dead,8600,0,0,1,Shot At State (Pri),6168,1942,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.5,31322.6,Active,8600,0,0,0,Default State,6126,1936,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14469.1,30861.6,Dead,8600,0,0,1,Shot At State (Sec),6021,1958,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.8,31274.9,Dead,8600,0,0,1,Shot At State (Sec),5978,1937,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13562.4,30913.9,Dead,8600,0,0,1,Shot At State (Sec),6350,1944,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.3,31523.9,Dead,8600,0,0,1,Shot At State (Sec),5899,1939,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13604.9,30959.3,Dead,8600,0,0,1,Shot At State (Sec),5964,1924,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.0,31609.4,Dead,8600,0,0,1,Shot At State (Sec),6137,1919,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13243.7,30850.5,Dead,8600,0,0,1,Shot At State (Sec),6249,1946,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14661.4,31278.8,Dead,8600,0,0,1,Shot At State (Sec),6052,1942,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13679.5,30887.1,Dead,8600,0,0,1,Shot At State (Sec),6285,1938,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14135.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),411,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14305.0,3135.0,Dead,8600,0,0,1,Shot At State (Sec),493,37,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14244.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),285,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11013.0,28524.0,Active,8600,0,0,0,Taken Shot State (Pri),7715,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12304.0,17606.0,Dead,8600,0,0,1,Shot At State (Pri),3578,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12364.0,17558.0,Dead,8600,0,0,1,Shot At State (Pri),3568,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10232.0,28161.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9960.0,28476.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11865.8,29537.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4828,43,4400,1,300, 0, 0
100,T-90M_agent,T-90M,0,11902.0,29118.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4828,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11493.5,30713.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4828,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11640.7,30743.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4828,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.0,32253.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15516.0,31697.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32482.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15072.0,31651.0,Dead,8600,89,101,1,Shot At State (Sec),5951,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14468.4,29916.3,Dead,8600,0,0,1,Shot At State (Pri),4705,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14476.6,29921.7,Dead,8600,0,0,1,Shot At State (Pri),4404,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16202.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),3926,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16100.0,25388.0,Dead,8600,0,0,1,Shot At State (Pri),3977,2,250, 0, 0, 0, 0
# Run End
