# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:13:28 PM
RandSeed= -198961777
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15022.0,25563.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14890.0,25681.0,Active,1000,0,0,0,Taken Shot State (Pri),8227,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15181.0,25680.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15076.0,25425.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15014.0,25647.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14925.0,25794.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,17326.0,1418.5,Injured,5448,2419,2853,1,Default State,6056,1180,8,21, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,15340.2,1725.7,Injured,5448,2419,2853,1,Default State,7457,1168,8,23, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,14981.1,25641.8,Dead,1000,15323,26434,1,Embussed Children,10752,894,4396,3, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14981.1,25641.8,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,4721,1166,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14981.1,25641.8,Dead,8600,13629,39556,1,Default State,4639,1178,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14981.1,25641.8,Dead,8600,13629,39556,1,Default State,4639,1178,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14981.1,25641.8,Dead,8600,13629,39556,1,Default State,4802,1178,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14981.1,25641.8,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1803,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15161.3,1443.6,Dead,8600,13629,39556,1,Shot At State (Pri),93,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14981.1,25641.8,Dead,8600,13629,39556,1,Default State,4792,1198,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14228.0,3253.0,Dead,8600,0,0,1,Shot At State (Pri),237,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14135.0,3081.0,Dead,8600,0,0,1,Shot At State (Pri),314,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15539.4,3278.2,Dead,8600,0,0,1,Shot At State (Pri),589,1953,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15607.9,2980.6,Dead,8600,0,0,1,Shot At State (Pri),462,1978,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15638.0,3559.0,Dead,8600,0,0,1,Shot At State (Pri),356,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14977.0,3236.2,Dead,8600,0,0,1,Shot At State (Pri),523,1925,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14909.5,3935.3,Dead,8600,0,0,1,Shot At State (Pri),694,1986,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14363.0,3170.0,Dead,8600,0,0,1,Shot At State (Pri),203,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14103.9,3119.1,Dead,8600,0,0,1,Shot At State (Pri),816,1833,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15546.7,3277.5,Dead,8600,0,0,1,Shot At State (Pri),589,1944,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15556.8,3030.1,Dead,8600,0,0,1,Shot At State (Pri),406,1989,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15660.6,3493.6,Dead,8600,0,0,1,Shot At State (Pri),699,1886,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14984.9,3379.2,Dead,8600,0,0,1,Shot At State (Pri),663,1982,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14946.0,3594.1,Dead,8600,0,0,1,Shot At State (Pri),681,1973,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14463.0,3173.0,Dead,8600,0,0,1,Shot At State (Pri),243,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13670.0,3017.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13634.4,39758.9,Active,1000,13629,39937,0,Default State,9258,37,852,4388, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13608.0,16277.2,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8758,41,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14390.0,25788.2,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8758,42,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14181.0,26378.2,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8758,42,886,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27712.0,434.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,4245.0,37152.5,Injured,2745,22782,37655,3,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13847.9,30450.0,Active,8600,13548,39176,0,Taken Shot State (Pri),10651,1144,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13763.5,30500.4,Active,8600,13548,39176,0,Taken Shot State (Pri),10653,1162,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13754.6,30493.0,Active,8600,13548,39176,0,Taken Shot State (Pri),10651,1142,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13763.9,30483.2,Active,8600,13548,39176,0,Taken Shot State (Pri),10651,1140,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13862.2,30450.2,Active,8600,13548,39176,0,Taken Shot State (Pri),10651,1144,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13770.3,30492.3,Active,8600,13548,39176,0,Taken Shot State (Pri),10651,1142,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13875.2,30432.7,Active,8600,13548,39176,0,Taken Shot State (Pri),10651,1140,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13744.9,30206.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9769,1190,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13648.8,30253.8,Active,8600,13548,39176,0,Taken Shot State (Pri),10659,1160,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13736.5,30204.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9909,1158,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13598.6,30101.5,Active,8600,13548,39176,0,Default State,8262,1154,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13654.7,30103.1,Active,8600,13548,39176,0,Default State,8262,1152,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13753.6,30206.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10064,1182,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13761.5,30201.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9896,1174,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13784.6,30460.8,Active,8600,13548,39176,0,Taken Shot State (Pri),10645,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13768.1,30467.1,Active,8600,13548,39176,0,Taken Shot State (Pri),10645,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13768.8,30458.0,Active,8600,13548,39176,0,Taken Shot State (Pri),10645,1200,1250,70,1, 0, 0
