# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:44:36 PM
RandSeed= -117868812
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14258.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),281,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11008.0,28838.0,Dead,8600,0,0,1,Taken Shot State (Pri),6303,7,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12342.0,17543.0,Dead,8600,0,0,1,Shot At State (Pri),3224,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12517.0,17507.0,Dead,8600,0,0,1,Shot At State (Pri),6002,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10325.0,27848.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10001.0,28407.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12665.9,26118.2,Active,1000,0,0,0,Squad Taken Shot State (Pri),12086,28,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12625.0,26174.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),12086,33,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11326.8,30752.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),12086,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11883.1,27862.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),12086,43,4400,1,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32182.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15380.0,31657.0,Dead,8600,89,101,1,Shot At State (Pri),3220,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15094.0,32293.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15414.0,31652.0,Dead,8600,89,101,1,Shot At State (Pri),3220,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14208.0,29888.0,Active,8600,0,0,0,Default State,0,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14113.0,29855.0,Active,8600,0,0,0,Default State,0,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16161.0,25366.0,Dead,8600,0,0,1,Shot At State (Pri),4221,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16048.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),4260,1,250, 0, 0, 0, 0
# Run End
