# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:57:39 AM
RandSeed= 935911246
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13180.1,27540.0,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),6331,29,890,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14473.9,25586.3,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),6331,41,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13690.3,15473.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6331,41,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28015.0,581.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15851.5,34813.2,Injured,3982,1250,37781,1,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14896.3,26503.4,Dead,8600,13548,39176,1,Shot At State (Pri),6163,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12736.0,26219.7,Dead,8600,13548,39176,1,Shot At State (Pri),8749,1198,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12747.1,26225.5,Dead,8600,13548,39176,1,Shot At State (Pri),8647,1198,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39682.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,28352,1176,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12706.6,26226.2,Dead,8600,13548,39176,1,Shot At State (Pri),9116,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13629.1,39682.7,Active,8600,13548,39176,0,Default State,29542,1182,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14910.1,32352.3,Dead,8600,13548,39176,1,Shot At State (Pri),17911,1176,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13443.6,17045.3,Dead,8600,13548,39176,1,Default State,471,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13443.6,17045.3,Dead,8600,13548,39176,1,Default State,471,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13443.6,17045.3,Dead,8600,13548,39176,1,Default State,471,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13443.6,17045.3,Dead,8600,13548,39176,1,Default State,471,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13443.6,17045.3,Dead,8600,13548,39176,1,Default State,471,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13443.6,17045.3,Dead,8600,13548,39176,1,Default State,471,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13443.6,17045.3,Dead,8600,13548,39176,1,Default State,471,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14502.4,26347.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49554,1176,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14222.3,27326.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48309,1196,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14053.3,26162.6,Dead,8600,13548,39176,1,Shot At State (Pri),6329,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13962.7,27193.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48321,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14127.3,26775.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48596,1198,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14388.4,26370.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49044,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14536.4,26528.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49154,1176,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13629.0,39682.7,Active,1000,13629,39683,0,Default State,30884,841,4361,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13443.6,17045.3,Dead,1000,13548,17686,1,Embussed Children,50000,896,4396,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13722.3,26541.4,Dead,1000,15323,26434,1,Dembuss Child,50000,886,4388,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14506.7,26176.7,Dead,8600,0,0,1,Shot At State (Sec),5632,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13353.9,26235.1,Dead,8600,0,0,1,Shot At State (Sec),5589,1989,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13614.3,26266.5,Dead,8600,0,0,1,Shot At State (Sec),5702,1980,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14485.0,26217.6,Dead,8600,0,0,1,Shot At State (Sec),5683,1977,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13394.1,26269.2,Dead,8600,0,0,1,Shot At State (Sec),5684,1962,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15688.9,25936.7,Dead,8600,0,0,1,Shot At State (Pri),7096,1976,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14359.8,26254.2,Dead,8600,0,0,1,Shot At State (Pri),5643,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15497.2,25990.1,Dead,8600,0,0,1,Shot At State (Pri),6978,1978,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14188.7,26200.3,Dead,8600,0,0,1,Shot At State (Sec),5625,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14723.0,26261.0,Dead,8600,0,0,1,Shot At State (Pri),5590,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14296.1,26273.8,Dead,8600,0,0,1,Shot At State (Pri),5682,1978,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14483.9,31526.1,Dead,8600,0,0,1,Shot At State (Pri),4699,1950,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13546.1,30739.2,Dead,8600,0,0,1,Shot At State (Sec),13764,1927,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.0,31009.1,Dead,8600,0,0,1,Shot At State (Sec),13198,1999,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14107.3,30938.3,Dead,8600,0,0,1,Shot At State (Sec),13266,1996,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.7,31144.0,Dead,8600,0,0,1,Shot At State (Sec),13246,1985,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14311.2,30862.9,Dead,8600,0,0,1,Shot At State (Pri),13141,1998,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.0,31251.1,Dead,8600,0,0,1,Shot At State (Pri),4654,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13243.3,30784.4,Dead,8600,0,0,1,Shot At State (Sec),16494,1917,3499,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.2,31772.2,Dead,8600,0,0,1,Shot At State (Pri),4395,1891,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13354.3,30800.4,Dead,8600,0,0,1,Shot At State (Sec),13655,1914,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.5,31729.4,Dead,8600,0,0,1,Shot At State (Pri),13469,1880,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13609.5,30888.7,Dead,8600,0,0,1,Shot At State (Sec),13604,1916,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.6,31240.0,Dead,8600,0,0,1,Shot At State (Pri),13246,1987,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14092.4,30872.9,Dead,8600,0,0,1,Shot At State (Pri),13128,1999,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14622.9,31595.4,Dead,8600,0,0,1,Shot At State (Pri),4508,1935,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14319.5,30922.6,Dead,8600,0,0,1,Shot At State (Pri),13212,1996,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14130.0,3062.0,Dead,8600,0,0,1,Shot At State (Pri),111,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14085.0,3154.0,Dead,8600,0,0,1,Shot At State (Pri),371,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14195.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),428,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11044.0,28891.0,Dead,8600,0,0,1,Taken Shot State (Pri),10567,7,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12355.0,17559.0,Dead,8600,0,0,1,Shot At State (Pri),4785,0,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12195.0,17625.0,Dead,8600,0,0,1,Shot At State (Pri),4515,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10200.0,28431.0,Dead,8600,0,0,1,Shot At State (Pri),6958,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10226.0,28394.0,Dead,8600,0,0,1,Shot At State (Pri),6954,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12073.7,29419.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6394,43,4398,0,298, 0, 0
100,T-90M_agent,T-90M,0,11843.3,29555.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6394,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,12379.3,28929.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6394,40,4398,0,294, 0, 0
102,T-90M_agent,T-90M,0,12003.6,30203.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6394,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Dead,999999,0,0,1,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32452.0,Active,8600,89,101,0,Default State,0,29,748, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15636.0,31746.0,Dead,8600,89,101,1,Shot At State (Pri),13284,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32392.0,Dead,8600,89,101,1,Shot At State (Pri),14147,8,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15290.0,31732.0,Dead,8600,89,101,1,Shot At State (Pri),5579,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14461.0,29886.0,Dead,8600,0,0,1,Shot At State (Pri),6773,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14218.0,29844.0,Dead,8600,0,0,1,Shot At State (Pri),11833,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16108.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),3234,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16163.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),3234,2,250, 0, 0, 0, 0
# Run End
