# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:26:50 PM
RandSeed= 1379985746
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
23,14958,3890,369,Red_Inf_Squad,6,2,6,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15546,3656,1
25,13712,3010,393,Red_Inf_Squad,6,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15204,2051,1
31,14234,3166,451,Red_Inf_Squad,6,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,15023,2980,1
17,14356,3217,479,Red_Inf_Squad,6,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15158,2062,1
93,14206,3079,563,Red_60mm_mortar,19,2,0,Shot At State (Pri),44,11,Bradley_Infantry,Primary,1,14746,3076,1
91,14137,3159,633,Red_60mm_mortar,19,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14688,3082,1
1,15116,25561,2045,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27904,355,1
32,13437,3116,2282,Red_Inf_Squad,6,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13408,85,1
5,14997,25659,2438,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27904,355,1
3,15070,25571,2542,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27904,355,1
2,15067,25513,2566,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27904,355,1
7,12331,17308,2950,AH64D_AttHeli,3,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,2,12306,17583,2
96,12307,17499,3406,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,12538,17130,1
95,12306,17583,4044,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,355,1
77,14494,31725,5635,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,355,1
4,15120,25378,5865,Minefield,1,2,0,Default State,9,4,Bradley M2A3,Primary,3,13562,22408,1
101,11729,30311,5884,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13382,24850,1
64,15698,25478,5959,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13950,25006,1
0,15182,25442,5969,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13957,25021,1
99,11926,30193,6018,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14404,24882,1
68,13796,26180,6073,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14194,25233,1
70,13582,26295,6091,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,355,1
9,13565,24519,6123,Bradley M2A3,4,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16202,25348,2
8,14311,25426,6130,AH64D_AttHeli,3,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,12126,29878,2
110,16202,25348,6155,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,355,1
111,16017,25364,6228,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,355,1
58,13900,22297,6508,Bradley_Infantry,13,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11151,28624,2
44,13950,22488,6512,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11151,28624,2
63,13630,24239,6864,Bradley M2A3,16,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11899,27931,2
40,13677,23372,7084,Bradley_Infantry,11,1,0,Shot At State (Pri),102,23,T-90M,Primary,1,12130,26999,2
11,13346,24702,7088,Bradley_Infantry,5,1,0,Shot At State (Pri),100,23,T-90M,Primary,1,11916,27800,2
102,12367,26411,7227,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,13030,25151,1
100,12120,26953,7288,T-90M,23,2,0,Squad Taken Shot State (Pri),10,5,Bradley_Infantry,Primary,4,13572,24766,1
94,11151,28624,8150,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27904,355,1
66,13294,26150,8642,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13190,25205,1
109,14150,29904,8953,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,355,1
108,14232,29819,9222,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,355,1
69,14297,25958,9263,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14607,25270,1
16,13645,25748,9337,Bradley_Infantry,5,1,0,Shot At State (Pri),74,17,Red_Inf_Squad,Primary,1,13555,26109,2
74,13556,26108,9342,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,355,1
72,15512,26200,9400,Red_Inf_Squad,17,2,0,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,15134,25973,1
67,15588,25359,9417,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15206,25971,1
41,15157,25986,9420,Bradley_Infantry,11,1,0,Shot At State (Pri),71,17,Red_Inf_Squad,Primary,4,15679,25907,2
65,15614,25723,9453,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15260,25977,1
71,15670,25905,9464,Red_Inf_Squad,17,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,15229,25951,1
73,15624,26189,9468,Red_Inf_Squad,17,2,0,Shot At State (Pri),42,11,Bradley_Infantry,Primary,1,15249,25937,1
76,14092,30821,10540,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27904,355,1
80,14303,30939,10908,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15371,29332,1
79,14620,31136,11133,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,15182,29433,1
82,14046,30831,11170,Red_Inf_Squad,18,2,1,Shot At State (Pri),49,12,Bradley_Infantry,Primary,4,14786,30240,1
75,14541,31451,11237,Red_Inf_Squad,18,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15266,29369,1
88,14302,30811,11278,Red_Inf_Squad,18,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15354,29079,1
90,13945,30837,11281,Red_Inf_Squad,18,2,1,Shot At State (Pri),52,12,Bradley_Infantry,Primary,4,14716,30485,1
87,14568,31060,11298,Red_Inf_Squad,18,2,0,Shot At State (Pri),48,12,Bradley_Infantry,Primary,1,14580,30638,1
85,14606,31500,11419,Red_Inf_Squad,18,2,0,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14494,30634,1
83,14507,31313,11422,Red_Inf_Squad,18,2,0,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,14491,30636,1
78,13723,30873,11423,Red_Inf_Squad,18,2,1,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,14546,30693,1
86,13882,30786,11427,Red_Inf_Squad,18,2,1,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14570,30698,1
89,14605,31338,11437,Red_Inf_Squad,18,2,0,Shot At State (Pri),53,12,Bradley_Infantry,Primary,1,14609,30657,1
84,13723,30959,11444,Red_Inf_Squad,18,2,1,Shot At State (Pri),48,12,Bradley_Infantry,Primary,1,14431,30733,1
81,14632,31356,11759,Red_Inf_Squad,18,2,0,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,14421,30946,1
49,14828,31885,13477,Bradley_Infantry,12,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15185,31692,2
52,14834,31885,13477,Bradley_Infantry,12,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15185,31692,2
50,14834,31883,13478,Bradley_Infantry,12,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15185,31692,2
51,14833,31877,13489,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15091,32061,2
48,14829,31895,13553,Bradley_Infantry,12,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15185,31692,2
53,14840,31886,13573,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15091,32061,2
46,15001,31779,13577,Bradley_Infantry,11,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15091,32061,2
# Run End
