# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:09:34 PM
RandSeed= -1053064595
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
68,14220,26269,6245,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14401,26046,1
61,14476,26220,6255,Bradley M2A3,14,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,4,14105,26336,2
51,14817,26142,6278,Bradley_Infantry,12,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11214,28589,2
69,14116,26211,6328,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14024,26110,1
73,14113,26321,6337,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14028,26110,1
72,13690,26208,6371,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13974,26114,1
65,15704,26019,6383,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27848,1090,1
67,13244,26176,6594,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13576,26169,1
64,13174,26338,6841,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,13236,26211,1
35,15734,27974,8068,M1A2 Abrams Sep,7,1,0,Default State,109,26,Red_Milan,Primary,1,14109,29917,2
109,14109,29917,8398,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27848,1090,1
94,11214,28589,8602,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27848,1090,1
79,14549,31311,8979,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14859,31000,1
75,14585,31039,9045,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14920,30918,1
89,14540,31423,9315,Red_Inf_Squad,18,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14891,30907,1
54,14841,25682,9875,Bradley_Infantry,13,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14912,25732,2
55,14841,25682,9875,Bradley_Infantry,13,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14912,25732,2
56,14841,25682,9875,Bradley_Infantry,13,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14912,25732,2
57,14841,25682,9875,Bradley_Infantry,13,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14912,25732,2
58,14841,25682,9875,Bradley_Infantry,13,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14912,25732,2
59,14841,25682,9875,Bradley_Infantry,13,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14912,25732,2
60,14841,25682,9875,Bradley_Infantry,13,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14912,25732,2
63,14841,25682,9875,Bradley M2A3,16,1,0,Shot At State (Pri),5,1,Minefield,Primary,1,14912,25732,2
81,14537,31583,10047,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14705,31249,1
83,14628,31630,10126,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14701,31256,1
108,14339,29822,10489,Red_Milan,26,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,4,14619,28403,1
40,14561,30583,12016,Bradley_Infantry,11,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,14360,30866,2
# Run End
