# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:18:05 PM
RandSeed= -874747836
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14926.8,3643.8,Dead,8600,0,0,1,Shot At State (Sec),251,1972,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14381.2,3176.5,Dead,8600,0,0,1,Shot At State (Sec),304,1973,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13699.5,3054.5,Dead,8600,0,0,1,Shot At State (Pri),510,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13693.9,38449.8,Active,1000,13629,39937,0,Default State,14466,41,868,4388, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13616.0,39761.1,Active,1000,13629,39937,0,Default State,14466,41,856,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13904.6,15179.6,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),13966,42,898,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13647.3,38888.7,Active,1000,13629,39937,0,Default State,14466,37,866,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27933.0,867.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,17025.1,22511.5,Active,2785,23952,23455,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14950.5,31814.5,Dead,8600,13548,39176,1,Shot At State (Pri),16287,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14636.0,32670.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18568,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14424.5,32482.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18613,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14884.0,31640.9,Dead,8600,13548,39176,1,Shot At State (Pri),16829,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15136.6,31495.0,Dead,8600,13548,39176,1,Shot At State (Pri),16772,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14673.6,31851.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18666,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15243.6,31416.0,Dead,8600,13548,39176,1,Shot At State (Pri),16594,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14765.0,31630.4,Dead,8600,13548,39176,1,Shot At State (Pri),17742,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14644.1,22974.0,Dead,8600,13548,39176,1,Shot At State (Pri),11129,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13855.2,22168.8,Dead,8600,13548,39176,1,Shot At State (Pri),6886,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14757.6,31633.8,Dead,8600,13548,39176,1,Shot At State (Pri),17488,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14639.9,22954.0,Dead,8600,13548,39176,1,Shot At State (Pri),11177,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14749.5,31634.3,Dead,8600,13548,39176,1,Shot At State (Pri),17811,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15370.6,29874.3,Dead,8600,13548,39176,1,Shot At State (Pri),14346,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14412.3,23386.3,Active,8600,13548,39176,0,Default State,16001,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13865.9,22128.5,Dead,8600,13548,39176,1,Shot At State (Pri),6886,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14295.7,25648.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16274,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14701.1,22730.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18137,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14705.2,25380.3,Dead,8600,13548,39176,1,Shot At State (Pri),13312,1180,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14775.1,24409.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17809,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14641.3,23608.4,Active,8600,13548,39176,0,Default State,16222,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12071.2,29591.7,Active,1000,15000,31569,0,Shot At State (Pri),18099,872,4378,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11928.4,29479.0,Active,1000,15000,31569,0,Shot At State (Pri),17487,870,4384,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14687.9,22821.8,Dead,1000,14476,23835,1,Dembuss Child,18809,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14183.0,26233.0,Dead,8600,0,0,1,Shot At State (Pri),9462,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15574.9,26232.1,Dead,8600,0,0,1,Shot At State (Pri),13838,1961,3499,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14296.7,26200.5,Dead,8600,0,0,1,Shot At State (Sec),9304,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13328.6,26277.5,Dead,8600,0,0,1,Shot At State (Pri),11172,1937,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14288.6,26230.0,Dead,8600,0,0,1,Shot At State (Sec),9348,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13647.7,26172.5,Dead,8600,0,0,1,Shot At State (Pri),9872,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15615.1,25728.4,Active,8600,0,0,0,Default State,15279,1926,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15554.8,26200.2,Active,8600,0,0,0,Default State,16259,1917,3499,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13960.3,26253.8,Dead,8600,0,0,1,Shot At State (Pri),9713,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14226.9,26313.9,Dead,8600,0,0,1,Shot At State (Sec),9565,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15513.6,25739.6,Dead,8600,0,0,1,Shot At State (Sec),13604,1940,3499,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14574.4,31380.6,Dead,8600,0,0,1,Shot At State (Sec),13483,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13826.4,30755.2,Dead,8600,0,0,1,Shot At State (Sec),14582,1990,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.0,31735.0,Dead,8600,0,0,1,Shot At State (Sec),13391,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14211.8,30857.5,Dead,8600,0,0,1,Shot At State (Sec),13873,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.7,31503.1,Dead,8600,0,0,1,Shot At State (Sec),15131,1996,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14125.8,30947.9,Dead,8600,0,0,1,Shot At State (Sec),14115,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.7,31291.4,Dead,8600,0,0,1,Shot At State (Pri),12082,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13847.4,30839.4,Dead,8600,0,0,1,Shot At State (Sec),15283,1989,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.0,31355.0,Dead,8600,0,0,1,Shot At State (Pri),4351,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13516.0,30822.7,Dead,8600,0,0,1,Shot At State (Sec),13966,1988,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.3,30983.6,Dead,8600,0,0,1,Shot At State (Sec),13414,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13186.3,30881.0,Dead,8600,0,0,1,Shot At State (Pri),13786,1988,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.0,31389.0,Dead,8600,0,0,1,Shot At State (Pri),4375,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14415.5,30919.5,Dead,8600,0,0,1,Shot At State (Sec),13502,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.6,31080.7,Dead,8600,0,0,1,Shot At State (Sec),13510,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13234.7,30814.3,Dead,8600,0,0,1,Shot At State (Pri),13734,1987,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14350.0,3147.0,Dead,8600,0,0,1,Shot At State (Sec),291,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14344.0,3170.0,Dead,8600,0,0,1,Shot At State (Sec),349,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13967.0,3151.0,Dead,8600,0,0,1,Shot At State (Pri),221,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11009.0,28526.0,Dead,8600,0,0,1,Taken Shot State (Pri),11326,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12298.0,17568.0,Dead,8600,0,0,1,Shot At State (Sec),4310,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12431.0,17594.0,Dead,8600,0,0,1,Shot At State (Sec),4053,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10176.0,28420.0,Dead,8600,0,0,1,Shot At State (Pri),12336,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10176.0,28218.0,Dead,8600,0,0,1,Shot At State (Pri),10729,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11155.9,29516.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6004,42,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11005.5,31437.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6004,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,10937.6,30462.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6004,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11594.1,26587.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6004,43,4400,2,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32356.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15122.0,31695.0,Active,8600,89,101,0,Default State,0,25,743, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32311.0,Active,8600,89,101,0,Default State,0,12,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15441.0,31634.0,Active,8600,89,101,0,Default State,0,2,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14490.0,29874.0,Dead,8600,0,0,1,Shot At State (Sec),12943,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14475.0,29914.0,Dead,8600,0,0,1,Shot At State (Pri),12113,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16057.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),4309,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16067.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),3669,2,250, 0, 0, 0, 0
# Run End
