# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/10/2013, 12:41:35 AM
RandSeed= 636056683
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14860.0,25701.0,Active,1000,0,0,0,Taken Shot State (Pri),6028,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15059.0,25555.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15187.0,25758.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15006.0,25777.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14905.0,25371.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15133.0,25656.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,10030.8,28802.3,Dead,423,2419,2853,2,Shot At State (Pri),10379,1176,7,26, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,16780.9,27648.2,Injured,423,23669,951,1,Contact State,15526,1180,6,16, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11617.4,29272.1,Active,1000,15000,31569,0,Shot At State (Pri),14711,880,4400,1, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14175.3,31635.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15240,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14076.7,31796.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15147,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13991.5,31862.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15023,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13967.3,31855.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14887,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13963.3,31789.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,14928,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14002.2,31678.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15021,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14227.6,31194.1,Active,8600,13629,39556,0,Default State,15543,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.9,3184.3,Dead,8600,0,0,1,Shot At State (Sec),513,1992,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14127.0,3090.0,Dead,8600,0,0,1,Shot At State (Pri),178,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.3,3278.8,Dead,8600,0,0,1,Shot At State (Pri),525,1997,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15430.0,3013.0,Dead,8600,0,0,1,Shot At State (Pri),265,1999,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15768.0,3506.4,Dead,8600,0,0,1,Shot At State (Sec),568,1988,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14938.3,3176.7,Dead,8600,0,0,1,Shot At State (Pri),940,1987,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14911.0,3593.8,Dead,8600,0,0,1,Shot At State (Pri),532,1990,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14418.0,3168.0,Dead,8600,0,0,1,Shot At State (Pri),287,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13985.1,3127.4,Dead,8600,0,0,1,Shot At State (Pri),413,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.9,3279.0,Dead,8600,0,0,1,Shot At State (Sec),537,1997,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15670.8,2965.1,Dead,8600,0,0,1,Shot At State (Sec),303,1995,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15709.0,3483.2,Dead,8600,0,0,1,Shot At State (Sec),592,1986,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14977.0,3274.6,Dead,8600,0,0,1,Shot At State (Pri),758,1975,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14950.7,3539.0,Dead,8600,0,0,1,Shot At State (Pri),717,1994,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.2,3164.4,Dead,8600,0,0,1,Shot At State (Pri),462,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14025.0,3047.0,Dead,8600,0,0,1,Shot At State (Pri),172,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13378.1,16944.8,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),8158,41,886,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13633.5,39752.7,Active,1000,13629,39937,0,Default State,8658,34,854,4386, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15036.1,31108.9,Dead,1000,14516,33154,1,Squad Taken Shot State (Pri),8158,33,866,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13681.2,39293.9,Active,1000,13629,39937,0,Default State,8658,38,880,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28330.0,654.0,Active,1000,0,0,0,Default State,0,3,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28748.7,1014.5,Active,4560,2218,9255,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14472.1,32591.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14385,1136,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14381.1,33236.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14361,1156,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14259.3,33003.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14592,1168,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14097.4,32507.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14739,1160,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14228.2,23375.3,Dead,8600,13548,39176,1,Shot At State (Pri),4222,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14161.6,31822.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14748,1142,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14241.3,23365.2,Dead,8600,13548,39176,1,Shot At State (Pri),4222,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14732.8,32085.4,Active,8600,13548,39176,0,Default State,15750,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14591.1,32603.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15165,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14437.8,32126.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15353,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14542.9,31386.8,Dead,8600,13548,39176,1,Shot At State (Pri),14587,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14299.6,23347.6,Dead,8600,13548,39176,1,Shot At State (Pri),4221,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14890.2,31872.4,Dead,8600,13548,39176,1,Shot At State (Pri),10104,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14673.9,31540.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15190,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14514.5,24952.9,Dead,8600,13548,39176,1,Shot At State (Pri),4274,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14514.5,24952.9,Dead,8600,13548,39176,1,Shot At State (Pri),4274,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14514.5,24952.9,Dead,8600,13548,39176,1,Shot At State (Pri),4274,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14514.5,24952.9,Dead,8600,13548,39176,1,Shot At State (Pri),4274,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14514.5,24952.9,Dead,8600,13548,39176,1,Shot At State (Pri),4274,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14514.5,24952.9,Dead,8600,13548,39176,1,Shot At State (Pri),4274,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14514.5,24952.9,Dead,8600,13548,39176,1,Shot At State (Pri),4274,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.1,Active,1000,15000,31569,0,Shot At State (Pri),14014,848,4400,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11828.4,29418.5,Active,1000,15000,31569,0,Shot At State (Pri),14413,870,4396,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14514.5,24952.9,Dead,1000,15323,26434,1,Embussed Children,15777,863,4394,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15653.8,25936.0,Dead,8600,0,0,1,Shot At State (Sec),6662,1975,3499,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15655.0,25401.0,Dead,8600,0,0,1,Shot At State (Pri),4098,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14557.5,26154.5,Dead,8600,0,0,1,Shot At State (Pri),4429,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15679.7,25607.9,Dead,8600,0,0,1,Shot At State (Pri),5764,1975,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15598.5,25753.0,Dead,8600,0,0,1,Shot At State (Pri),6589,1953,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15678.4,25993.3,Dead,8600,0,0,1,Shot At State (Pri),6446,1976,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15654.0,25845.0,Dead,8600,0,0,1,Shot At State (Pri),4510,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14284.0,26141.0,Dead,8600,0,0,1,Shot At State (Pri),4211,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13525.3,26134.5,Dead,8600,0,0,1,Shot At State (Sec),4687,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14438.4,26255.9,Dead,8600,0,0,1,Shot At State (Pri),4492,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13544.8,26173.9,Dead,8600,0,0,1,Shot At State (Sec),4611,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14548.0,31624.7,Dead,8600,0,0,1,Shot At State (Sec),8229,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13509.2,30956.2,Dead,8600,0,0,1,Shot At State (Pri),8575,1966,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.0,31708.0,Dead,8600,0,0,1,Shot At State (Pri),6357,2000,3500,20,1, 0, 0
