# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 6:06:44 PM
RandSeed= -2130776272
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
61,Bradley M2A3_agent,Bradley M2A3,0,14348.0,25339.4,Dead,1000,15323,26434,1,Embussed Children,8988,900,4398,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14218.1,25222.8,Dead,1000,15323,26434,1,Dembuss Child,8988,900,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12664.1,27610.7,Dead,1000,14476,23835,1,Dembuss Child,8988,692,4188,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15720.0,25774.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14878.2,26257.1,Dead,8600,0,0,1,Shot At State (Pri),6120,1985,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15715.0,26076.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13683.8,26206.9,Dead,8600,0,0,1,Shot At State (Sec),4892,1988,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15722.0,26015.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14121.0,26155.0,Dead,8600,0,0,1,Shot At State (Sec),4465,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15612.3,25291.3,Dead,8600,0,0,1,Shot At State (Pri),3448,1975,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13861.7,26268.9,Dead,8600,0,0,1,Shot At State (Sec),4960,1988,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14193.0,26264.8,Dead,8600,0,0,1,Shot At State (Sec),4930,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14260.0,26202.8,Dead,8600,0,0,1,Shot At State (Sec),4795,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15640.0,26261.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.1,31109.8,Active,8600,0,0,0,Default State,8016,1986,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13696.5,30882.1,Active,8600,0,0,0,Default State,5319,1948,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.0,31270.0,Dead,8600,0,0,1,Shot At State (Pri),4469,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14175.0,30698.6,Dead,8600,0,0,1,Shot At State (Sec),8374,1900,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.2,31601.2,Dead,8600,0,0,1,Shot At State (Sec),7992,1999,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14430.0,30642.3,Dead,8600,0,0,1,Shot At State (Sec),8143,1867,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.0,31381.0,Dead,8600,0,0,1,Shot At State (Pri),4487,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13563.0,30831.3,Active,8600,0,0,0,Default State,5319,1949,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.0,31533.0,Dead,8600,0,0,1,Shot At State (Pri),4464,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13268.6,30754.8,Active,8600,0,0,0,Default State,5305,1949,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.9,30674.8,Dead,8600,0,0,1,Shot At State (Sec),7909,1916,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13812.9,30814.8,Active,8600,0,0,0,Default State,5305,1933,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.0,31177.0,Dead,8600,0,0,1,Shot At State (Pri),4469,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14209.6,30789.0,Active,8600,0,0,0,Default State,8537,1948,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.7,31349.4,Active,8600,0,0,0,Default State,8360,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14286.7,30590.1,Active,8600,0,0,0,Default State,8537,1863,3499,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14289.0,3124.0,Dead,8600,0,0,1,Shot At State (Pri),188,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14051.0,3104.0,Dead,8600,0,0,1,Shot At State (Pri),258,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14217.0,3087.0,Dead,8600,0,0,1,Shot At State (Pri),452,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11020.0,28553.0,Active,8600,0,0,0,Taken Shot State (Pri),8985,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12483.0,17627.0,Dead,8600,0,0,1,Shot At State (Pri),3565,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12558.0,17622.0,Dead,8600,0,0,1,Shot At State (Pri),3688,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10169.0,28403.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10141.0,28079.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12776.1,27691.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5764,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12561.4,27897.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5764,41,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12283.7,27653.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5764,41,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12730.1,28308.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5764,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32107.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15484.0,31700.0,Dead,8600,89,101,1,Shot At State (Sec),8239,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32329.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15497.0,31636.0,Dead,8600,89,101,1,Shot At State (Sec),7761,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14129.0,29867.0,Dead,8600,0,0,1,Shot At State (Pri),4435,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14345.0,29902.0,Dead,8600,0,0,1,Shot At State (Sec),7594,0,247, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15986.0,25366.0,Dead,8600,0,0,1,Shot At State (Pri),4603,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16253.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),4447,2,250, 0, 0, 0, 0
# Run End
