# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:02:06 AM
RandSeed= 568798560
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14060.2,26172.1,Dead,8600,0,0,1,Shot At State (Pri),4916,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15625.4,26114.0,Dead,8600,0,0,1,Shot At State (Sec),7357,1988,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14822.1,26341.4,Dead,8600,0,0,1,Shot At State (Pri),5568,1987,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13906.5,26129.2,Dead,8600,0,0,1,Shot At State (Pri),4692,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15610.1,25548.0,Dead,8600,0,0,1,Shot At State (Sec),7353,1975,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.7,26213.8,Dead,8600,0,0,1,Shot At State (Pri),7341,1990,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15761.3,25833.0,Dead,8600,0,0,1,Shot At State (Sec),7346,1987,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14833.5,26253.4,Dead,8600,0,0,1,Shot At State (Pri),5516,1989,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15635.8,25502.5,Dead,8600,0,0,1,Shot At State (Pri),3661,1966,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14686.8,26186.6,Dead,8600,0,0,1,Shot At State (Pri),4869,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.9,31150.7,Dead,8600,0,0,1,Shot At State (Pri),8507,1972,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14480.1,30810.5,Dead,8600,0,0,1,Shot At State (Pri),8780,1848,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.0,31284.0,Dead,8600,0,0,1,Shot At State (Sec),8387,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13999.7,30844.4,Dead,8600,0,0,1,Shot At State (Pri),4898,1959,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.0,31591.8,Dead,8600,0,0,1,Shot At State (Pri),9070,1966,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14243.2,30782.1,Dead,8600,0,0,1,Shot At State (Pri),4766,1945,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.0,31622.0,Dead,8600,0,0,1,Shot At State (Pri),8555,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14007.4,30778.8,Dead,8600,0,0,1,Shot At State (Pri),4739,1940,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.3,31365.7,Dead,8600,0,0,1,Shot At State (Sec),8408,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13535.7,30949.9,Dead,8600,0,0,1,Shot At State (Sec),9146,1943,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.9,31080.5,Dead,8600,0,0,1,Shot At State (Sec),8430,1988,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13677.8,30891.3,Dead,8600,0,0,1,Shot At State (Pri),9200,1918,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.0,31177.0,Dead,8600,0,0,1,Shot At State (Pri),8353,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13192.7,30814.5,Dead,8600,0,0,1,Shot At State (Sec),11241,1969,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.6,31525.0,Dead,8600,0,0,1,Shot At State (Sec),8884,1990,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13779.1,30853.2,Dead,8600,0,0,1,Shot At State (Sec),9052,1945,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14166.0,3161.0,Dead,8600,0,0,1,Shot At State (Sec),298,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14085.0,3127.0,Dead,8600,0,0,1,Shot At State (Sec),236,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14164.0,3147.0,Dead,8600,0,0,1,Shot At State (Sec),203,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10943.0,28513.0,Dead,8600,0,0,1,Taken Shot State (Pri),5166,8,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12239.0,17495.0,Dead,8600,0,0,1,Shot At State (Pri),3218,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12526.0,17497.0,Dead,8600,0,0,1,Shot At State (Sec),3482,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10305.0,28197.0,Dead,8600,0,0,1,Shot At State (Pri),4890,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10330.0,28071.0,Dead,8600,0,0,1,Shot At State (Pri),6284,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12030.0,29661.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4832,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12210.2,30232.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4832,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11972.8,30222.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4832,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11898.8,29016.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4832,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32429.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15427.0,31762.0,Dead,8600,89,101,1,Shot At State (Pri),8216,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32123.0,Active,8600,89,101,0,Default State,0,15,746, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15628.0,31722.0,Dead,8600,89,101,1,Shot At State (Pri),8026,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14315.0,29862.0,Dead,8600,0,0,1,Shot At State (Pri),6628,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14319.0,29869.0,Dead,8600,0,0,1,Shot At State (Pri),6628,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16322.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),5423,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16157.0,25353.0,Dead,8600,0,0,1,Shot At State (Pri),5074,1,250, 0, 0, 0, 0
# Run End
