# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:54:38 PM
RandSeed= -1524131246
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
15,Bradley_Infa_agent,Bradley_Infantry,0,13751.7,24725.2,Dead,8600,13629,39556,1,Shot At State (Pri),8450,1164,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13719.2,25013.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,9545,1170,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14197.0,3160.0,Dead,8600,0,0,1,Shot At State (Pri),224,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13814.0,3088.6,Dead,8600,0,0,1,Shot At State (Pri),1037,1977,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.7,3279.3,Dead,8600,0,0,1,Shot At State (Pri),636,1904,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15618.7,3022.9,Dead,8600,0,0,1,Shot At State (Pri),311,1989,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15609.6,3473.0,Dead,8600,0,0,1,Shot At State (Pri),299,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14946.4,3249.0,Dead,8600,0,0,1,Shot At State (Pri),265,1953,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14932.2,3598.4,Dead,8600,0,0,1,Shot At State (Pri),350,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14338.0,3242.0,Dead,8600,0,0,1,Shot At State (Sec),218,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13563.3,3062.3,Dead,8600,0,0,1,Shot At State (Pri),1040,1989,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.4,3268.9,Dead,8600,0,0,1,Shot At State (Sec),581,1859,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15653.0,3026.7,Dead,8600,0,0,1,Shot At State (Sec),160,2000,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15742.4,3559.1,Dead,8600,0,0,1,Shot At State (Pri),526,1961,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14983.1,3370.9,Dead,8600,0,0,1,Shot At State (Pri),393,1960,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14880.8,3682.2,Dead,8600,0,0,1,Shot At State (Sec),499,1968,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14850.0,3174.9,Dead,8600,0,0,1,Shot At State (Pri),440,1997,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13592.0,3137.3,Dead,8600,0,0,1,Shot At State (Pri),929,1990,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13636.3,24652.9,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9500,36,882,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13600.3,39169.1,Active,1000,13629,39937,0,Default State,10000,36,856,4380, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13599.1,39770.5,Active,1000,13629,39937,0,Default State,10000,37,876,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13659.1,38602.7,Active,1000,13629,39937,0,Default State,10000,37,876,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28032.0,202.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,12201.2,36026.9,Active,2606,22056,36070,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15346.0,2530.7,Dead,8600,13548,39176,1,Shot At State (Pri),143,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15346.0,2530.7,Dead,8600,13548,39176,1,Shot At State (Pri),143,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15346.0,2530.7,Dead,8600,13548,39176,1,Shot At State (Pri),143,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15346.0,2530.7,Dead,8600,13548,39176,1,Shot At State (Pri),143,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15346.0,2530.7,Dead,8600,13548,39176,1,Shot At State (Pri),143,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15346.0,2530.7,Dead,8600,13548,39176,1,Shot At State (Pri),143,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15346.0,2530.7,Dead,8600,13548,39176,1,Shot At State (Pri),143,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14454.0,24691.5,Active,8600,13548,39176,0,Default State,9545,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14454.0,24691.5,Active,8600,13548,39176,0,Default State,9545,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13781.8,24726.3,Dead,8600,13548,39176,1,Shot At State (Pri),8022,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14454.0,24691.5,Active,8600,13548,39176,0,Default State,9545,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13775.8,24719.2,Dead,8600,13548,39176,1,Shot At State (Pri),6843,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13778.4,24712.1,Dead,8600,13548,39176,1,Shot At State (Pri),6845,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13770.7,24739.5,Dead,8600,13548,39176,1,Shot At State (Pri),7203,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13616.0,16605.1,Dead,8600,13548,39176,1,Shot At State (Pri),3496,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13616.0,16605.1,Dead,8600,13548,39176,1,Shot At State (Pri),3496,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13616.0,16605.1,Dead,8600,13548,39176,1,Shot At State (Pri),3496,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13616.0,16605.1,Dead,8600,13548,39176,1,Shot At State (Pri),3496,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13616.0,16605.1,Dead,8600,13548,39176,1,Shot At State (Pri),3496,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13616.0,16605.1,Dead,8600,13548,39176,1,Shot At State (Pri),3496,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13616.0,16605.1,Dead,8600,13548,39176,1,Shot At State (Pri),3496,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15346.0,2530.7,Dead,1000,15282,3740,1,Embussed Children,10891,899,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14454.0,24691.5,Active,1000,15323,26434,0,Default State,10552,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13616.0,16605.1,Dead,1000,13548,17686,1,Embussed Children,10891,892,4396,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.0,25934.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14136.8,26308.9,Dead,8600,0,0,1,Shot At State (Sec),7518,1973,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13339.8,26250.0,Dead,8600,0,0,1,Shot At State (Sec),4929,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14904.8,26232.3,Dead,8600,0,0,1,Shot At State (Sec),7299,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14079.1,26129.6,Dead,8600,0,0,1,Shot At State (Pri),7607,1970,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15594.0,25612.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14486.2,26352.4,Dead,8600,0,0,1,Shot At State (Sec),7106,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15703.0,25475.6,Active,8600,0,0,0,Default State,3719,1986,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15751.0,25682.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14277.4,26234.4,Dead,8600,0,0,1,Shot At State (Pri),7234,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13375.0,26158.0,Dead,8600,0,0,1,Shot At State (Pri),4416,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.8,31142.5,Dead,8600,0,0,1,Shot At State (Sec),8515,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14361.7,30907.5,Dead,8600,0,0,1,Shot At State (Sec),8441,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.9,31073.8,Dead,8600,0,0,1,Shot At State (Sec),8747,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13702.0,30868.8,Dead,8600,0,0,1,Shot At State (Sec),9500,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.6,31479.1,Dead,8600,0,0,1,Shot At State (Sec),8656,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13838.0,30973.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14513.0,31314.0,Active,8600,0,0,0,Default State,8673,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14399.7,30977.2,Dead,8600,0,0,1,Shot At State (Pri),8560,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14500.1,31446.2,Dead,8600,0,0,1,Shot At State (Sec),8645,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13611.0,30823.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.1,31651.4,Dead,8600,0,0,1,Shot At State (Sec),8729,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13915.0,30910.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.9,31744.7,Dead,8600,0,0,1,Shot At State (Sec),8562,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13101.1,30827.9,Dead,8600,0,0,1,Shot At State (Sec),8761,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.2,31226.0,Dead,8600,0,0,1,Shot At State (Sec),8531,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14245.2,30830.8,Dead,8600,0,0,1,Shot At State (Sec),8690,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14002.0,3139.0,Dead,8600,0,0,1,Shot At State (Pri),620,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14109.0,3127.0,Dead,8600,0,0,1,Shot At State (Pri),110,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14201.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),219,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11006.0,28771.0,Dead,8600,0,0,1,Taken Shot State (Pri),9375,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12383.0,17624.0,Dead,8600,0,0,1,Shot At State (Pri),3511,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12238.0,17503.0,Dead,8600,0,0,1,Shot At State (Pri),3319,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10296.0,28203.0,Dead,8600,0,0,1,Shot At State (Pri),9736,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10022.0,28351.0,Active,8600,0,0,0,Default State,6261,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11236.9,31211.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4962,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11897.1,29220.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4962,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11430.1,29231.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4962,43,4400,2,294, 0, 0
102,T-90M_agent,T-90M,0,11797.9,29225.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4962,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.9,32427.8,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15266.0,31733.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15107.9,32429.1,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15620.0,31747.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14298.0,29845.0,Dead,8600,0,0,1,Shot At State (Sec),9216,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14484.0,29859.0,Dead,8600,0,0,1,Shot At State (Pri),8598,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16213.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),4048,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16233.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),4218,2,250, 0, 0, 0, 0
# Run End
