# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:30:31 AM
RandSeed= -1897439406
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14957.2,3403.2,Dead,8600,0,0,1,Shot At State (Pri),145,2000,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14914.3,3942.2,Dead,8600,0,0,1,Shot At State (Sec),251,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14719.1,3169.5,Dead,8600,0,0,1,Shot At State (Pri),206,1961,3495,19,0, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13895.7,3027.6,Dead,8600,0,0,1,Shot At State (Pri),667,1920,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.7,3279.5,Dead,8600,0,0,1,Shot At State (Pri),223,1964,3496,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15992.4,2989.9,Dead,8600,0,0,1,Shot At State (Pri),284,1928,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15789.5,3460.4,Dead,8600,0,0,1,Shot At State (Pri),216,1981,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14905.6,3296.5,Dead,8600,0,0,1,Shot At State (Sec),183,1982,3496,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14972.9,3847.9,Dead,8600,0,0,1,Shot At State (Sec),296,1985,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14077.3,3223.8,Dead,8600,0,0,1,Shot At State (Pri),340,1976,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13870.2,3083.5,Dead,8600,0,0,1,Shot At State (Pri),877,1959,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13420.9,16608.6,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5545,41,892,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13514.0,16058.8,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),5545,41,894,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13701.0,39755.4,Active,1000,13629,39937,0,Default State,6045,41,874,4388, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13687.1,39601.1,Active,1000,13629,39937,0,Default State,6045,42,884,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28171.0,1110.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,11466.5,32194.0,Dead,8172,21774,33661,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15313.9,2934.9,Dead,8600,13548,39176,1,Shot At State (Pri),229,1196,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14919.0,25582.2,Dead,8600,13548,39176,1,Default State,5609,1160,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14919.0,25582.2,Dead,8600,13548,39176,1,Default State,5609,1182,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14919.0,25582.2,Dead,8600,13548,39176,1,Default State,5609,1164,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15281.6,2949.5,Dead,8600,13548,39176,1,Shot At State (Pri),242,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14919.0,25582.2,Dead,8600,13548,39176,1,Default State,5609,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14919.0,25582.2,Dead,8600,13548,39176,1,Default State,5609,1164,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13420.3,25141.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6466,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13597.2,24927.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6527,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13825.1,24812.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6475,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13919.4,24873.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6291,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13811.0,25272.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6101,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13588.2,25483.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6094,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13678.3,23111.6,Dead,8600,13548,39176,1,Shot At State (Pri),5403,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13592.8,23024.9,Dead,8600,13548,39176,1,Shot At State (Pri),5403,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.0,Active,8600,13548,39176,0,Default State,5573,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.0,Active,8600,13548,39176,0,Default State,5573,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.0,Active,8600,13548,39176,0,Default State,5573,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.0,Active,8600,13548,39176,0,Default State,5573,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.0,Active,8600,13548,39176,0,Default State,5573,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13629.0,39683.0,Active,8600,13548,39176,0,Default State,5573,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14919.0,25582.2,Dead,1000,15323,26434,1,Shot At State (Pri),8631,888,4398,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13416.2,24788.7,Dead,1000,14476,23835,1,Dembuss Child,9486,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13629.0,39683.0,Active,1000,13629,39683,0,Default State,7536,894,4398,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15732.2,25731.3,Dead,8600,0,0,1,Shot At State (Sec),5545,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14915.6,26237.2,Dead,8600,0,0,1,Shot At State (Sec),6509,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14820.3,26258.8,Dead,8600,0,0,1,Shot At State (Sec),6440,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,15000.9,26317.4,Dead,8600,0,0,1,Shot At State (Pri),6336,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15570.0,25985.0,Dead,8600,0,0,1,Shot At State (Pri),5512,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13812.0,26327.0,Dead,8600,0,0,1,Shot At State (Pri),7404,1998,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13284.0,26334.0,Dead,8600,0,0,1,Shot At State (Pri),5195,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15587.0,25609.0,Dead,8600,0,0,1,Shot At State (Pri),5476,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14521.1,26152.2,Dead,8600,0,0,1,Shot At State (Pri),7044,1998,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15717.7,25981.5,Active,8600,0,0,0,Default State,9429,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13329.0,26231.0,Dead,8600,0,0,1,Shot At State (Pri),5335,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.3,31534.0,Dead,8600,0,0,1,Shot At State (Sec),8363,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13219.0,30940.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.6,31373.9,Dead,8600,0,0,1,Shot At State (Sec),8405,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13207.0,30895.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.6,31525.4,Dead,8600,0,0,1,Shot At State (Sec),8439,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13911.0,30829.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14593.7,31255.2,Dead,8600,0,0,1,Shot At State (Pri),8427,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13384.0,30972.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.2,31119.2,Dead,8600,0,0,1,Shot At State (Sec),8327,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14389.7,30903.7,Dead,8600,0,0,1,Shot At State (Sec),8482,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.9,31377.2,Dead,8600,0,0,1,Shot At State (Sec),8480,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14029.0,30986.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.5,31283.5,Dead,8600,0,0,1,Shot At State (Sec),8402,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13155.0,31011.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14554.9,31690.0,Dead,8600,0,0,1,Shot At State (Sec),8663,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13573.0,30883.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14066.0,3139.0,Dead,8600,0,0,1,Shot At State (Pri),244,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14039.0,3118.0,Dead,8600,0,0,1,Shot At State (Pri),285,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14302.0,3122.0,Dead,8600,0,0,1,Shot At State (Sec),159,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11030.0,28530.0,Dead,8600,0,0,1,Taken Shot State (Pri),5531,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12334.0,17565.0,Dead,8600,0,0,1,Shot At State (Pri),4698,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12444.0,17565.0,Dead,8600,0,0,1,Shot At State (Pri),4558,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10333.0,28040.0,Dead,8600,0,0,1,Shot At State (Pri),6948,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10159.0,28498.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11932.1,29498.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5660,43,4400,1,300, 0, 0
100,T-90M_agent,T-90M,0,11965.7,30728.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5660,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11383.5,30547.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5660,43,4400,4,298, 0, 0
102,T-90M_agent,T-90M,0,11729.1,29517.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5660,43,4396,4,296, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32044.0,Dead,8600,89,101,1,Shot At State (Pri),8324,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15494.0,31657.0,Dead,8600,89,101,1,Shot At State (Pri),3963,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32150.0,Dead,8600,89,101,1,Shot At State (Pri),8342,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15517.0,31729.0,Dead,8600,89,101,1,Shot At State (Pri),5844,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14418.0,29907.0,Dead,8600,0,0,1,Shot At State (Pri),6773,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14225.0,29885.0,Dead,8600,0,0,1,Shot At State (Pri),5800,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16065.0,25398.0,Dead,8600,0,0,1,Shot At State (Pri),5570,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16050.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),3225,2,250, 0, 0, 0, 0
# Run End
