# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 8:40:59 PM
RandSeed= 681509229
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3276.7,Dead,8600,0,0,1,Shot At State (Sec),396,1994,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15881.1,3029.4,Dead,8600,0,0,1,Shot At State (Sec),435,1970,3500,19,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15713.3,3505.0,Dead,8600,0,0,1,Shot At State (Sec),625,1988,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14956.0,3338.0,Dead,8600,0,0,1,Shot At State (Sec),386,1989,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14908.2,3658.8,Dead,8600,0,0,1,Shot At State (Sec),609,1989,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14351.0,3258.0,Dead,8600,0,0,1,Shot At State (Pri),254,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13652.0,3039.5,Dead,8600,0,0,1,Shot At State (Pri),514,1976,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13641.4,39758.6,Active,1000,13629,39937,0,Default State,9629,25,880,4390, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14812.7,25675.8,Active,1000,15887,28273,0,Default State,9629,22,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15452.1,28775.8,Dead,1000,15282,30681,1,Squad Taken Shot State (Pri),9129,2,878,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15008.0,25643.7,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9129,23,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27759.0,404.0,Active,1000,0,0,0,Default State,0,16,15, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10470.7,29172.2,Dead,9602,24476,29097,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15535.7,29016.6,Dead,8600,13548,39176,1,Shot At State (Pri),7674,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15535.7,29016.6,Dead,8600,13548,39176,1,Shot At State (Pri),7674,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15535.7,29016.6,Dead,8600,13548,39176,1,Shot At State (Pri),7674,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15535.7,29016.6,Dead,8600,13548,39176,1,Shot At State (Pri),7674,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15535.7,29016.6,Dead,8600,13548,39176,1,Shot At State (Pri),7674,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15535.7,29016.6,Dead,8600,13548,39176,1,Shot At State (Pri),7674,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15535.7,29016.6,Dead,8600,13548,39176,1,Shot At State (Pri),7674,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15564.6,27870.6,Dead,8600,13548,39176,1,Shot At State (Pri),7370,1160,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14306.3,25213.2,Dead,8600,13548,39176,1,Shot At State (Pri),4687,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15564.6,27870.6,Dead,8600,13548,39176,1,Shot At State (Pri),7370,1182,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15564.6,27870.6,Dead,8600,13548,39176,1,Shot At State (Pri),7370,1160,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15564.6,27870.6,Dead,8600,13548,39176,1,Shot At State (Pri),7370,1162,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15564.6,27870.6,Dead,8600,13548,39176,1,Shot At State (Pri),7370,1162,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14306.4,25421.4,Dead,8600,13548,39176,1,Shot At State (Pri),4924,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14011.7,25071.2,Active,8600,13548,39176,0,Default State,9896,1176,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13796.9,24703.2,Active,8600,13548,39176,0,Default State,9296,1176,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13678.0,24798.3,Active,8600,13548,39176,0,Default State,9507,1178,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13756.4,24833.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7242,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13971.4,24739.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7285,1178,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14097.4,26180.9,Active,8600,13548,39176,0,Default State,10172,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14118.9,26218.6,Active,8600,13548,39176,0,Default State,10004,1178,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15535.7,29016.6,Dead,1000,15565,29287,1,Embussed Children,10201,898,4398,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15564.6,27870.6,Dead,1000,15565,29287,1,Embussed Children,10201,870,4366,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13221.5,25852.3,Dead,1000,14476,23835,1,Dembuss Child,10201,900,4398,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15774.5,26004.8,Dead,8600,0,0,1,Shot At State (Sec),7065,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15791.0,25903.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13230.0,26344.0,Dead,8600,0,0,1,Shot At State (Pri),4510,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13702.3,26260.3,Dead,8600,0,0,1,Shot At State (Sec),4824,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13584.4,26270.1,Dead,8600,0,0,1,Shot At State (Sec),4891,1988,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15586.0,25404.0,Dead,8600,0,0,1,Shot At State (Sec),4689,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14791.2,26245.2,Dead,8600,0,0,1,Shot At State (Sec),5700,1975,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14678.0,26300.0,Dead,8600,0,0,1,Shot At State (Sec),4737,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14406.5,26269.5,Dead,8600,0,0,1,Shot At State (Sec),4888,1990,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13902.5,26237.3,Dead,8600,0,0,1,Shot At State (Pri),4765,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13622.9,26213.5,Dead,8600,0,0,1,Shot At State (Sec),4857,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.0,31088.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14069.0,30935.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.1,31250.6,Dead,8600,0,0,1,Shot At State (Sec),9017,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13471.0,30925.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14654.7,31411.7,Active,8600,0,0,0,Default State,9227,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14061.0,30994.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14660.2,31425.0,Active,8600,0,0,0,Default State,9229,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14338.0,30927.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.0,31145.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14305.0,30883.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.4,31573.2,Active,8600,0,0,0,Default State,9198,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14395.0,30871.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.4,31118.6,Active,8600,0,0,0,Default State,9202,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14255.0,30918.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.8,31624.4,Active,8600,0,0,0,Default State,9209,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13890.0,30928.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14238.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),481,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14352.0,3091.0,Dead,8600,0,0,1,Shot At State (Pri),326,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14209.0,3084.0,Dead,8600,0,0,1,Shot At State (Sec),448,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11012.0,28519.0,Dead,8600,0,0,1,Taken Shot State (Pri),6080,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12436.0,17524.0,Dead,8600,0,0,1,Shot At State (Pri),3914,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12289.0,17602.0,Dead,8600,0,0,1,Shot At State (Pri),3848,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10275.0,28028.0,Active,8600,0,0,0,Default State,8316,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9961.0,27915.0,Dead,8600,0,0,1,Shot At State (Pri),4437,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11832.7,30141.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4817,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11808.3,29470.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4817,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12127.1,29096.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4817,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12278.2,28263.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4817,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32412.0,Dead,8600,89,101,1,Shot At State (Sec),9006,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15277.0,31709.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32185.0,Active,8600,89,101,0,Shot At State (Pri),9122,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15326.0,31703.0,Dead,8600,89,101,1,Shot At State (Sec),9129,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14373.0,29919.0,Dead,8600,0,0,1,Shot At State (Sec),8251,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14472.0,29817.0,Dead,8600,0,0,1,Shot At State (Sec),7904,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16264.0,25382.0,Dead,8600,0,0,1,Shot At State (Pri),4396,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15989.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),4338,2,250, 0, 0, 0, 0
# Run End
