# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 8:30:29 AM
RandSeed= -1438859241
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14966.0,25802.0,Active,1000,0,0,0,Taken Shot State (Pri),11728,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14883.0,25611.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15101.0,25420.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14992.0,25472.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15096.0,25718.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14895.0,25449.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12749.9,26181.1,Dead,30076,2419,2853,2,Fuel Out State,16200,1152,8,12, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12802.8,26186.5,Dead,30076,23669,951,2,Fuel Out State,16200,1152,5,36, 0, 0, 0
9,AH64D_AttHel_agent,AH64D_AttHeli,0,14763.2,30657.2,Dead,30076,23669,951,2,Fuel Out State,16200,1184,7,26, 0, 0, 0
10,Bradley M2A3_agent,Bradley M2A3,0,13054.8,24558.8,Dead,1000,13468,19905,1,Dembuss Child,23719,900,4400,7, 0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13555.9,33634.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11283,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13260.6,24754.3,Active,8600,13629,39556,0,Default State,15962,1168,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13588.9,37999.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6671,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13382.7,24047.2,Active,8600,13629,39556,0,Default State,15962,1172,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13631.0,23966.4,Active,8600,13629,39556,0,Default State,15998,1180,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14987.4,1401.9,Dead,8600,13629,39556,1,Shot At State (Pri),134,1200,1250,70,1, 0, 0
17,Bradley_Infa_agent,Bradley_Infantry,0,13663.3,24729.5,Active,8600,13629,39556,0,Default State,15962,1188,1250,70,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,0,14771.5,3209.2,Dead,8600,0,0,1,Shot At State (Pri),367,1975,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,1,13579.0,3016.0,Dead,8600,0,0,1,Shot At State (Pri),1168,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,2,15539.5,3273.6,Dead,8600,0,0,1,Shot At State (Pri),543,1899,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,15490.7,3007.2,Dead,8600,0,0,1,Shot At State (Pri),294,2000,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15580.8,3530.9,Dead,8600,0,0,1,Shot At State (Pri),350,1992,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14900.6,3391.0,Dead,8600,0,0,1,Shot At State (Pri),343,1987,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14933.7,3657.0,Dead,8600,0,0,1,Shot At State (Pri),680,1991,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14395.0,3230.0,Dead,8600,0,0,1,Shot At State (Pri),383,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,14073.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),272,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.2,3275.6,Dead,8600,0,0,1,Shot At State (Pri),371,1937,3500,20,1, 0, 0
