# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:22:50 PM
RandSeed= -1795766221
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
111,15968,25390,4028,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13216,21141,1
110,16248,25347,4130,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27898,214,1
39,13798,29941,4561,RQ11 Raven,10,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,1,14318,30796,2
70,14695,26304,4931,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13188,19317,1
67,14856,26151,5019,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27898,214,1
68,14808,26315,5019,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27898,214,1
36,14604,25620,5647,M1A2 Abrams Sep,7,1,0,Default State,64,17,Red_Inf_Squad,Primary,4,14512,26159,2
99,11464,30624,5675,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12403,26451,1
74,13799,26179,5689,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27898,214,1
8,12350,26771,5720,AH64D_AttHeli,3,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11591,30432,2
100,11601,30389,5730,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,12938,24781,1
64,14495,26132,5803,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13270,25004,1
94,10982,28577,5967,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13239,25155,1
65,13993,26157,5986,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13270,25177,1
72,14080,26169,6023,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13459,25238,1
69,14573,26135,6389,Red_Inf_Squad,17,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14982,26384,1
109,14315,29846,6508,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,11750,24153,1
33,15256,29696,7900,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14284,29851,2
73,15802,26256,8094,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,15155,26349,1
66,15630,25672,8173,Red_Inf_Squad,17,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,15102,25939,1
108,14284,29851,8248,Red_Milan,26,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,15544,28440,1
87,14550,31205,8331,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15145,30894,1
89,14527,31668,8507,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14946,31376,1
75,14636,31553,8513,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,14946,31377,1
81,14675,31220,9025,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14787,31949,1
85,14633,31306,9114,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27898,214,1
77,14567,31167,9135,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27898,214,1
80,13890,30877,9138,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,14297,29586,1
86,14346,30757,9147,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14666,29856,1
83,14667,31697,9208,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14750,32030,1
82,13787,30884,9255,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14548,29849,1
79,14605,31698,9275,Red_Inf_Squad,18,2,0,Shot At State (Pri),50,12,Bradley_Infantry,Primary,4,15193,29612,1
90,13944,30834,9278,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14485,29839,1
84,13933,30894,9333,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14463,29853,1
14,15087,31441,9659,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15223,31707,2
15,15082,31454,9737,Bradley_Infantry,5,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15223,31707,2
54,15030,31606,10157,Bradley_Infantry,13,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15223,31707,2
40,15005,31700,10160,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15223,31707,2
78,13277,30774,10830,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13910,30126,1
76,13299,30869,10844,Red_Inf_Squad,18,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,13912,30127,1
88,13216,30893,11050,Red_Inf_Squad,18,2,1,Shot At State (Pri),53,12,Bradley_Infantry,Primary,1,13826,30338,1
# Run End
