# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:47:34 PM
RandSeed= 591153063
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14911.0,25571.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14864.0,25469.0,Active,1000,0,0,0,Taken Shot State (Pri),8080,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14834.0,25779.0,Active,1000,0,0,0,Taken Shot State (Pri),8621,0, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14869.0,25460.0,Active,1000,0,0,0,Taken Shot State (Pri),8110,0, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15180.0,25482.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14974.0,25600.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11504.4,26475.5,Dead,45402,2419,2853,2,Injured State,4531,1194,1,23, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,15546.8,30590.6,Dead,987,2419,2853,2,Shot At State (Pri),11357,1180,5,13, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12919.1,30412.8,Active,1000,15000,31569,0,Dembuss Child,14571,892,4392,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,12470.8,23040.2,Dead,8600,13629,39556,1,Shot At State (Pri),4934,1194,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15061.4,31062.8,Dead,8600,13629,39556,1,Shot At State (Pri),12573,1192,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14169.6,31559.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13437,1192,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14288.0,31498.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13387,1192,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14335.7,31371.1,Active,8600,13629,39556,0,Default State,14733,1194,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14418.5,30999.8,Active,8600,13629,39556,0,Default State,14199,1192,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15023.9,31646.4,Dead,8600,13629,39556,1,Shot At State (Pri),13894,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14303.0,3167.0,Dead,8600,0,0,1,Shot At State (Pri),263,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13888.2,3048.0,Dead,8600,0,0,1,Shot At State (Pri),570,1996,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.6,3276.4,Dead,8600,0,0,1,Shot At State (Pri),740,1899,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15739.0,3043.0,Dead,8600,0,0,1,Shot At State (Sec),498,1998,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15745.7,3530.4,Dead,8600,0,0,1,Shot At State (Pri),645,1975,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14973.0,3277.0,Dead,8600,0,0,1,Shot At State (Pri),318,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14943.8,3712.9,Dead,8600,0,0,1,Shot At State (Pri),789,1978,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14827.1,3247.2,Dead,8600,0,0,1,Shot At State (Pri),568,1993,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13492.6,3016.1,Dead,8600,0,0,1,Shot At State (Pri),2360,1946,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15538.6,3269.7,Dead,8600,0,0,1,Shot At State (Pri),688,1834,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15935.1,2996.3,Dead,8600,0,0,1,Shot At State (Pri),348,1958,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15935.2,3521.6,Dead,8600,0,0,1,Shot At State (Sec),621,1996,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14990.0,3209.0,Dead,8600,0,0,1,Shot At State (Sec),286,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14930.6,3824.0,Dead,8600,0,0,1,Shot At State (Pri),789,1971,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14669.0,3170.7,Dead,8600,0,0,1,Shot At State (Pri),651,1963,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14080.0,3019.0,Dead,8600,0,0,1,Shot At State (Pri),254,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14779.4,25418.0,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),12512,40,888,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13629.1,39759.5,Active,1000,13629,39937,0,Default State,13012,41,884,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14348.9,33875.7,Active,1000,14113,36640,0,Default State,13012,39,882,4392, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14810.3,25379.4,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),12512,35,888,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28043.0,370.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14538.3,29911.4,Dead,19626,2137,30935,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14984.8,31655.9,Dead,8600,13548,39176,1,Shot At State (Pri),13399,1184,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14682.7,22769.6,Dead,8600,13548,39176,1,Shot At State (Pri),8654,1182,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14342.5,33976.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12999,1186,1250,70,1, 0, 0
