# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:05:39 AM
RandSeed= -714436235
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.7,3272.7,Dead,8600,0,0,1,Shot At State (Sec),292,1965,3493,18,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15930.3,3015.0,Dead,8600,0,0,1,Shot At State (Pri),217,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15584.9,3552.7,Dead,8600,0,0,1,Shot At State (Sec),308,1991,3499,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14920.3,3407.6,Dead,8600,0,0,1,Shot At State (Sec),286,1998,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14943.5,3616.9,Dead,8600,0,0,1,Shot At State (Sec),319,2000,3494,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14716.4,3232.6,Dead,8600,0,0,1,Shot At State (Pri),267,1988,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14124.0,3032.0,Dead,8600,0,0,1,Shot At State (Sec),222,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.7,3279.8,Dead,8600,0,0,1,Shot At State (Sec),228,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16127.4,3010.6,Dead,8600,0,0,1,Shot At State (Sec),276,1954,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15764.1,3556.2,Dead,8600,0,0,1,Shot At State (Sec),372,1989,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14982.3,3350.3,Dead,8600,0,0,1,Shot At State (Sec),251,1989,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14876.9,3950.0,Dead,8600,0,0,1,Shot At State (Sec),484,1988,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.2,3180.9,Dead,8600,0,0,1,Shot At State (Sec),312,1996,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14052.0,3062.0,Dead,8600,0,0,1,Shot At State (Sec),228,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13673.7,39757.8,Active,1000,13629,39937,0,Default State,5711,30,892,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15417.5,27292.6,Dead,1000,15887,28273,1,Default State,5711,8,890,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13715.2,39624.1,Active,1000,13629,39937,0,Default State,5711,25,892,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14883.5,31064.0,Dead,1000,14516,33154,1,Default State,5711,18,886,4388, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27597.0,923.0,Active,1000,0,0,0,Default State,0,13,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,18237.0,37955.7,Active,832,1290,39113,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13872.3,28483.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5425,1178,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13710.4,28230.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5391,1178,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13600.3,27883.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5511,1178,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13634.4,27769.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5706,1178,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13793.0,27578.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5801,1178,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13923.8,28433.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5714,1178,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13920.5,29694.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5537,1178,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13829.3,28592.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4914,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13669.3,28778.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,4986,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13613.7,28357.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5191,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13702.3,28107.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5321,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13870.4,28157.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5299,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14056.2,26635.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9057,1198,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14054.6,26353.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9580,1182,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14937.4,30727.3,Dead,8600,13548,39176,1,Shot At State (Pri),11004,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14903.0,29777.6,Active,8600,13548,39176,0,Default State,12228,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14859.7,29587.6,Active,8600,13548,39176,0,Default State,12228,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13903.1,22350.5,Dead,8600,13548,39176,1,Shot At State (Pri),4259,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15284.0,29429.4,Active,8600,13548,39176,0,Default State,12228,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15292.4,29712.1,Active,8600,13548,39176,0,Default State,12228,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15200.2,29916.1,Active,8600,13548,39176,0,Default State,12228,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13287.3,25012.4,Dead,1000,14476,23835,1,Dembuss Child,12665,890,4390,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13634.3,24378.0,Dead,1000,14476,23835,1,Dembuss Child,12665,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11913.7,29458.4,Active,1000,15000,31569,0,Shot At State (Pri),12058,896,4396,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14260.4,26188.5,Dead,8600,0,0,1,Shot At State (Pri),7017,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13837.5,26184.1,Dead,8600,0,0,1,Shot At State (Sec),6788,1989,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14580.9,26292.3,Dead,8600,0,0,1,Shot At State (Pri),7044,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14034.2,26127.4,Dead,8600,0,0,1,Shot At State (Pri),7101,1966,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13457.9,26194.3,Dead,8600,0,0,1,Shot At State (Sec),5151,1883,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14160.8,26328.0,Dead,8600,0,0,1,Shot At State (Pri),7202,1978,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14873.9,26292.7,Dead,8600,0,0,1,Shot At State (Sec),6853,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14218.0,26308.1,Dead,8600,0,0,1,Shot At State (Pri),7167,1982,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14025.5,26246.7,Dead,8600,0,0,1,Shot At State (Sec),7298,1940,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14446.2,26257.2,Dead,8600,0,0,1,Shot At State (Sec),7290,1978,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15580.7,26156.0,Dead,8600,0,0,1,Shot At State (Sec),8980,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.0,31459.3,Dead,8600,0,0,1,Shot At State (Sec),11026,1972,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14139.2,30917.0,Dead,8600,0,0,1,Shot At State (Sec),11051,1965,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.7,31163.2,Dead,8600,0,0,1,Shot At State (Pri),10817,1962,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14430.2,30930.6,Dead,8600,0,0,1,Shot At State (Pri),9568,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.2,31424.9,Dead,8600,0,0,1,Shot At State (Sec),11262,1972,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13732.7,30903.2,Active,8600,0,0,0,Taken Shot State (Pri),12650,1971,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.6,31305.5,Dead,8600,0,0,1,Shot At State (Sec),10776,1974,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13428.3,30916.1,Active,8600,0,0,0,Shot At State (Pri),12654,1985,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14591.2,31028.0,Dead,8600,0,0,1,Shot At State (Sec),11141,1962,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13241.4,30995.8,Active,8600,0,0,0,Shot At State (Pri),12654,1975,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.8,31421.9,Dead,8600,0,0,1,Shot At State (Sec),11243,1968,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13183.1,30908.9,Active,8600,0,0,0,Shot At State (Pri),12654,1971,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.5,31136.3,Dead,8600,0,0,1,Shot At State (Pri),10846,1959,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14343.6,30819.1,Dead,8600,0,0,1,Shot At State (Pri),10990,1960,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.0,31730.0,Dead,8600,0,0,1,Shot At State (Pri),5549,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13247.0,30871.9,Active,8600,0,0,0,Shot At State (Pri),12654,1973,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14116.0,3151.0,Dead,8600,0,0,1,Shot At State (Pri),202,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14247.0,3156.0,Dead,8600,0,0,1,Shot At State (Pri),436,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14297.0,3136.0,Dead,8600,0,0,1,Shot At State (Sec),208,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11051.0,28559.0,Dead,8600,0,0,1,Taken Shot State (Pri),4642,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12376.0,17531.0,Dead,8600,0,0,1,Shot At State (Pri),3075,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12441.0,17616.0,Dead,8600,0,0,1,Shot At State (Pri),3076,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9963.0,28103.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10219.0,28065.0,Active,8600,0,0,0,Default State,10306,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12036.8,29463.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5099,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12093.7,28820.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5099,43,4400,0,296, 0, 0
101,T-90M_agent,T-90M,0,12031.3,28658.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5099,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11913.1,28940.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5099,43,4400,0,298, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32042.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15165.0,31757.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32286.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15651.0,31700.0,Dead,8600,89,101,1,Shot At State (Pri),7367,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14275.0,29837.0,Dead,8600,0,0,1,Shot At State (Pri),9523,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14216.0,29916.0,Dead,8600,0,0,1,Shot At State (Pri),9229,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16071.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),4446,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16069.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),4419,1,250, 0, 0, 0, 0
# Run End
