# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:02:54 PM
RandSeed= -1405573528
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14832.0,25581.0,Active,1000,0,0,0,Taken Shot State (Pri),6697,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15156.0,25659.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15194.0,25409.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15083.0,25805.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14972.0,25430.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15191.0,25669.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12367.5,25567.1,Dead,61646,23669,951,2,Injured State,4419,1200,7,29, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13039.7,25397.7,Dead,63506,23669,951,2,Injured State,4047,1200,3,32, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11868.5,29455.9,Active,1000,15000,31569,0,Shot At State (Pri),17758,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14966.9,31963.4,Dead,8600,13629,39556,1,Shot At State (Pri),13216,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13101.0,22737.4,Dead,8600,13629,39556,1,Shot At State (Pri),4458,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14331.8,31924.2,Dead,8600,13629,39556,1,Shot At State (Pri),17762,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13085.3,22871.9,Dead,8600,13629,39556,1,Shot At State (Pri),4555,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14153.0,33137.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18087,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14335.3,31930.1,Dead,8600,13629,39556,1,Shot At State (Pri),17760,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15018.9,32020.8,Dead,8600,13629,39556,1,Shot At State (Pri),13440,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14837.5,3156.3,Dead,8600,0,0,1,Shot At State (Sec),166,1989,3498,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14149.1,3107.5,Dead,8600,0,0,1,Shot At State (Pri),546,1925,3500,20,0, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3278.1,Dead,8600,0,0,1,Shot At State (Sec),315,1958,3498,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16164.6,3029.4,Dead,8600,0,0,1,Shot At State (Sec),325,1887,3496,18,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15875.6,3459.0,Dead,8600,0,0,1,Shot At State (Sec),180,1990,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14948.5,3299.7,Dead,8600,0,0,1,Shot At State (Pri),242,1905,3488,16,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14946.7,3818.6,Dead,8600,0,0,1,Shot At State (Sec),187,1984,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14442.8,3193.5,Dead,8600,0,0,1,Shot At State (Sec),263,1984,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13951.1,3032.3,Dead,8600,0,0,1,Shot At State (Sec),480,1946,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.0,3277.0,Dead,8600,0,0,1,Shot At State (Sec),239,1969,3495,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15530.9,2986.6,Dead,8600,0,0,1,Shot At State (Sec),205,2000,3499,20,1, 0, 0
