# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/12/2013, 10:31:29 PM
RandSeed= 1358256442
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
108,Red_Milan_agent,Red_Milan,0,14342.0,29907.0,Dead,8600,0,0,1,Shot At State (Pri),6105,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16035.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),3372,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16172.0,25367.0,Dead,8600,0,0,1,Shot At State (Pri),4153,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,15325.3,3034.8,Dead,1000,15282,3740,1,Embussed Children,18860,896,4396,7, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,12057.5,29572.2,Active,1000,15000,31569,0,Shot At State (Pri),17142,880,4380,7, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,15325.3,3034.8,Dead,8600,13629,39556,1,Shot At State (Pri),339,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,15325.3,3034.8,Dead,8600,13629,39556,1,Shot At State (Pri),339,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,15325.3,3034.8,Dead,8600,13629,39556,1,Shot At State (Pri),339,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,15325.3,3034.8,Dead,8600,13629,39556,1,Shot At State (Pri),339,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,15325.3,3034.8,Dead,8600,13629,39556,1,Shot At State (Pri),339,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,15325.3,3034.8,Dead,8600,13629,39556,1,Shot At State (Pri),339,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,15325.3,3034.8,Dead,8600,13629,39556,1,Shot At State (Pri),339,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,12810.9,30466.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11976,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,12459.5,30119.4,Active,8600,13629,39556,0,Default State,17316,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,12459.5,30119.4,Active,8600,13629,39556,0,Default State,17316,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14954.4,1278.9,Dead,8600,13629,39556,1,Shot At State (Pri),93,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,12765.6,30429.7,Active,8600,13629,39556,0,Default State,14198,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,12459.5,30119.4,Active,8600,13629,39556,0,Default State,17316,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,12740.9,30358.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11985,1200,1250,70,1, 0, 0
# Run End
