# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 1:01:44 PM
RandSeed= -1124860402
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15161.0,25561.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15201.0,25693.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14948.0,25637.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15038.0,25567.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14827.0,25761.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14969.0,25743.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,8947.5,15401.9,Injured,7003,2419,2853,1,Default State,7781,1136,8,31, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12004.3,25113.1,Dead,20228,2419,2853,2,Injured State,4753,1170,0,2, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,14392.6,23040.8,Dead,1000,14476,23835,1,Dembuss Child,9197,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14045.3,24581.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8008,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13897.7,26033.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,4846,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13746.9,26060.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,4899,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13774.6,25337.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5195,1200,1250,70,1, 0, 0
