# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 7:45:16 AM
RandSeed= 1910093050
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15189.0,25633.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14996.0,25515.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15026.0,25730.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15207.0,25521.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14914.0,25610.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14915.0,25559.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,20907.0,9177.8,Injured,6178,23669,951,1,Default State,18000,1186,5,23, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,21641.7,7132.9,Active,6173,23669,951,0,Default State,17995,1180,4,23, 0, 0, 0
9,AH64D_AttHel_agent,AH64D_AttHeli,0,20747.2,9019.8,Injured,6178,23669,951,1,Default State,18000,1188,5,26, 0, 0, 0
10,AH64D_AttHel_agent,AH64D_AttHeli,0,20950.2,9024.4,Active,6173,23669,951,0,Default State,17995,1178,3,21, 0, 0, 0
11,Red_Inf_Squa_agent,Red_Inf_Squad,0,14281.0,3199.0,Dead,8600,0,0,1,Shot At State (Pri),232,2000,3500,20,1, 0, 0
12,Red_Inf_Squa_agent,Red_Inf_Squad,1,13802.8,3095.6,Dead,8600,0,0,1,Shot At State (Pri),371,2000,3500,20,1, 0, 0
13,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.8,3276.3,Dead,8600,0,0,1,Shot At State (Pri),310,1982,3500,19,1, 0, 0
14,Red_Inf_Squa_agent,Red_Inf_Squad,3,15877.5,3002.3,Dead,8600,0,0,1,Shot At State (Pri),196,2000,3496,20,1, 0, 0
15,Red_Inf_Squa_agent,Red_Inf_Squad,4,15714.0,3548.0,Dead,8600,0,0,1,Shot At State (Pri),154,2000,3500,20,1, 0, 0
16,Red_Inf_Squa_agent,Red_Inf_Squad,5,14940.6,3413.9,Dead,8600,0,0,1,Shot At State (Pri),377,1993,3500,20,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,6,14932.0,3570.0,Dead,8600,0,0,1,Shot At State (Sec),351,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,0,14363.6,3160.4,Dead,8600,0,0,1,Shot At State (Pri),215,1988,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,1,13595.9,3105.8,Dead,8600,0,0,1,Shot At State (Sec),551,1977,3499,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3278.0,Dead,8600,0,0,1,Shot At State (Pri),156,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,16110.7,2986.8,Dead,8600,0,0,1,Shot At State (Pri),215,1990,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15588.8,3538.3,Dead,8600,0,0,1,Shot At State (Sec),343,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14983.9,3353.1,Dead,8600,0,0,1,Shot At State (Pri),276,1985,3499,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14878.7,3486.0,Dead,8600,0,0,1,Shot At State (Pri),551,1986,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14011.0,3255.0,Dead,8600,0,0,1,Shot At State (Pri),214,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13819.8,3010.1,Dead,8600,0,0,1,Shot At State (Pri),597,1990,3500,19,1, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13735.1,15329.6,Dead,1000,13669,15531,1,Default State,1051,41,894,4400, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13618.2,39741.2,Active,1000,13629,39937,0,Default State,1051,40,868,4378, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13607.6,39577.8,Active,1000,13629,39937,0,Default State,1051,42,890,4390, 0, 0, 0
30,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13605.6,39469.3,Active,1000,13629,39937,0,Default State,1051,42,878,4382, 0, 0, 0
31,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,27825.0,1065.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28470.0,556.0,Active,1000,0,0,0,Default State,0,11,16, 0, 0, 0, 0
34,M109A6 155mm_agent,M109A6 155mm,0,28499.0,1013.0,Active,1000,0,0,0,Default State,0,7,16, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,13216.7,30464.1,Dead,27234,24476,29097,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,13641.5,30285.9,Dead,27234,24476,29097,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,23820.9,38534.8,Injured,2577,2016,38288,2,Default State,16197, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,23259.7,29172.5,Injured,2577,2137,30935,1,Default State,16197, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,14401.7,32097.9,Active,8600,13548,39176,0,Default State,18470,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14396.0,32211.0,Active,8600,13548,39176,0,Default State,18470,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14292.4,32177.7,Active,8600,13548,39176,0,Default State,18470,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14217.7,31921.4,Active,8600,13548,39176,0,Default State,18471,1200,1250,70,1, 0, 0
