# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:46:50 PM
RandSeed= 1306338376
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14980.7,3247.1,Dead,8600,0,0,1,Shot At State (Sec),196,1953,3496,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14941.7,3698.7,Dead,8600,0,0,1,Shot At State (Sec),193,1979,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14121.0,3226.0,Dead,8600,0,0,1,Shot At State (Pri),215,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13714.9,3103.5,Dead,8600,0,0,1,Shot At State (Pri),379,1894,3497,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.6,3278.6,Dead,8600,0,0,1,Shot At State (Sec),177,1983,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15747.7,2987.7,Dead,8600,0,0,1,Shot At State (Sec),170,1989,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15977.9,3463.4,Dead,8600,0,0,1,Shot At State (Sec),199,1953,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14957.0,3271.3,Dead,8600,0,0,1,Shot At State (Sec),198,1956,3493,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14982.9,3928.3,Dead,8600,0,0,1,Shot At State (Sec),214,1946,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14456.0,3171.0,Dead,8600,0,0,1,Shot At State (Sec),163,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14027.0,3056.0,Dead,8600,0,0,1,Shot At State (Pri),147,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13652.2,39759.1,Active,1000,13629,39937,0,Default State,12960,37,860,4388, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13978.7,37495.8,Active,1000,13629,39937,0,Default State,12960,42,882,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13805.3,38668.0,Active,1000,13629,39937,0,Default State,12960,41,886,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13704.0,39378.9,Active,1000,13629,39937,0,Default State,12960,41,886,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28257.0,662.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14340.0,29666.1,Dead,1084,2137,30935,5,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13745.5,24263.2,Active,8600,13548,39176,0,Default State,13174,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13749.2,24264.6,Active,8600,13548,39176,0,Default State,13174,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13927.9,24685.6,Active,8600,13548,39176,0,Taken Shot State (Pri),14015,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14102.2,26107.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10957,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14318.7,22895.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13656,1180,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14169.7,23210.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13593,1180,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13774.9,24649.4,Active,8600,13548,39176,0,Taken Shot State (Pri),14015,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13500.9,16177.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13500.9,16177.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13500.9,16177.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13500.9,16177.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13500.9,16177.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13500.9,16177.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13500.9,16177.4,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12387.0,23538.3,Active,8600,13548,39176,0,Default State,13207,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12333.2,23508.7,Active,8600,13548,39176,0,Default State,13207,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12419.1,23551.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11287,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12387.5,23414.4,Active,8600,13548,39176,0,Default State,13207,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12578.7,23159.4,Active,8600,13548,39176,0,Default State,13207,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,12711.9,23498.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13954,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,12616.4,23785.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13920,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14676.3,22774.2,Dead,1000,14476,23835,1,Dembuss Child,14039,900,4400,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13500.9,16177.4,Dead,1000,13548,17686,1,Embussed Children,14039,896,4396,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12375.1,23325.0,Active,1000,13548,17686,0,Shot At State (Pri),13032,897,4397,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14349.5,26338.9,Dead,8600,0,0,1,Shot At State (Pri),9277,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13323.8,26168.5,Dead,8600,0,0,1,Shot At State (Pri),5071,1989,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15676.6,26076.3,Active,8600,0,0,0,Default State,5917,1930,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15528.4,25289.3,Dead,8600,0,0,1,Shot At State (Pri),10863,1958,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14288.1,26279.7,Dead,8600,0,0,1,Shot At State (Pri),9411,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15674.1,25664.4,Dead,8600,0,0,1,Shot At State (Pri),9110,1973,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14092.1,26269.2,Dead,8600,0,0,1,Shot At State (Sec),9279,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13481.1,26266.2,Dead,8600,0,0,1,Shot At State (Pri),11595,1984,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13198.8,26151.1,Active,8600,0,0,0,Default State,11893,1866,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14747.9,26181.5,Dead,8600,0,0,1,Shot At State (Sec),10413,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14846.8,26127.0,Dead,8600,0,0,1,Shot At State (Sec),10298,1970,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.4,31272.7,Dead,8600,0,0,1,Shot At State (Sec),13263,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14314.2,30775.1,Dead,8600,0,0,1,Shot At State (Pri),8925,1905,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.5,31346.8,Dead,8600,0,0,1,Shot At State (Sec),13314,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13695.0,30934.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.0,31136.0,Dead,8600,0,0,1,Shot At State (Pri),13183,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13994.1,30802.5,Active,8600,0,0,0,Default State,9204,1932,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.3,31326.5,Dead,8600,0,0,1,Shot At State (Sec),13233,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13056.3,30885.5,Dead,8600,0,0,1,Shot At State (Pri),4776,1972,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.4,31708.6,Dead,8600,0,0,1,Shot At State (Sec),13366,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13591.0,30943.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14553.4,31511.1,Dead,8600,0,0,1,Shot At State (Sec),13330,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14459.7,30680.3,Dead,8600,0,0,1,Shot At State (Sec),13353,1898,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.3,31639.0,Dead,8600,0,0,1,Shot At State (Sec),13417,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14281.6,30757.3,Active,8600,0,0,0,Default State,13875,1902,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.5,31477.9,Dead,8600,0,0,1,Shot At State (Sec),13343,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13620.9,30820.9,Active,8600,0,0,0,Default State,5125,1990,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14028.0,3098.0,Dead,8600,0,0,1,Shot At State (Pri),307,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14105.0,3123.0,Dead,8600,0,0,1,Shot At State (Sec),275,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14333.0,3153.0,Dead,8600,0,0,1,Shot At State (Pri),125,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11023.0,28540.0,Active,8600,0,0,0,Taken Shot State (Pri),13965,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12395.0,17576.0,Dead,8600,0,0,1,Shot At State (Pri),4735,1,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12541.0,17581.0,Dead,8600,0,0,1,Shot At State (Pri),4547,1,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10046.0,28284.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10263.0,28451.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11197.4,31366.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4991,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11993.9,29692.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4991,43,4400,2,300, 0, 0
101,T-90M_agent,T-90M,0,11493.0,29690.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4991,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11351.2,29044.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4991,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32348.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15146.0,31713.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32191.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15478.0,31698.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14124.0,29925.0,Dead,8600,0,0,1,Shot At State (Sec),12607,0,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14403.0,29905.0,Dead,8600,0,0,1,Shot At State (Sec),12460,0,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16032.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),3795,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16245.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),3829,2,250, 0, 0, 0, 0
# Run End
