# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:22:30 PM
RandSeed= 987472177
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
16,Bradley_Infa_agent,Bradley_Infantry,0,13707.1,27698.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6769,1168,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14367.0,3250.0,Dead,8600,0,0,1,Shot At State (Pri),362,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13540.9,3136.1,Dead,8600,0,0,1,Shot At State (Pri),800,1965,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3278.0,Dead,8600,0,0,1,Shot At State (Sec),261,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15441.7,3032.5,Dead,8600,0,0,1,Shot At State (Sec),205,1993,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15694.0,3536.0,Dead,8600,0,0,1,Shot At State (Sec),248,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14937.1,3360.4,Dead,8600,0,0,1,Shot At State (Pri),320,1952,3491,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14893.0,3580.6,Dead,8600,0,0,1,Shot At State (Pri),339,1990,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14112.2,3200.3,Dead,8600,0,0,1,Shot At State (Pri),614,1933,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13657.1,3062.7,Dead,8600,0,0,1,Shot At State (Pri),884,1885,3500,20,0, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3276.7,Dead,8600,0,0,1,Shot At State (Sec),213,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15587.3,3037.3,Dead,8600,0,0,1,Shot At State (Sec),193,1992,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15677.0,3555.0,Dead,8600,0,0,1,Shot At State (Sec),233,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14963.7,3314.7,Dead,8600,0,0,1,Shot At State (Sec),262,1978,3493,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14967.2,3925.7,Dead,8600,0,0,1,Shot At State (Pri),481,1984,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14239.5,3170.9,Dead,8600,0,0,1,Shot At State (Pri),647,1942,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13770.1,3095.8,Dead,8600,0,0,1,Shot At State (Pri),918,1930,3498,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13626.8,39760.3,Active,1000,13629,39937,0,Default State,8063,40,838,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13647.3,39394.3,Active,1000,13629,39937,0,Default State,8063,39,838,4396, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13969.8,25368.6,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7563,41,882,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13568.6,16765.8,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),7563,42,886,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28526.0,1065.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,13464.5,29616.5,Dead,15594,2137,30935,3,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14217.5,30061.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12063,1174,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14407.9,29869.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12095,1140,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14652.4,29441.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12170,1142,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15119.8,31365.0,Dead,8600,13548,39176,1,Shot At State (Pri),12393,1142,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15194.7,31324.3,Dead,8600,13548,39176,1,Shot At State (Pri),12369,1154,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15074.6,31314.2,Dead,8600,13548,39176,1,Shot At State (Pri),12228,1174,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14414.2,31010.0,Active,8600,13548,39176,0,Shot At State (Pri),13185,1148,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13441.8,30133.9,Active,8600,13548,39176,0,Taken Shot State (Pri),13106,1058,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13981.4,3041.8,Dead,8600,13548,39176,1,Shot At State (Pri),910,1104,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13456.7,30142.0,Active,8600,13548,39176,0,Taken Shot State (Pri),13110,1082,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13460.3,30133.5,Active,8600,13548,39176,0,Taken Shot State (Pri),13110,1070,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15024.4,31461.0,Dead,8600,13548,39176,1,Shot At State (Pri),12033,1062,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14340.0,25422.7,Dead,8600,13548,39176,1,Shot At State (Pri),4843,1062,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15108.0,31506.4,Dead,8600,13548,39176,1,Shot At State (Pri),11771,1084,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13736.5,24725.0,Dead,8600,13548,39176,1,Shot At State (Pri),6782,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14916.0,25485.7,Dead,8600,13548,39176,1,Default State,7404,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14916.0,25485.7,Dead,8600,13548,39176,1,Default State,7404,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14916.0,25485.7,Dead,8600,13548,39176,1,Default State,7404,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14916.0,25485.7,Dead,8600,13548,39176,1,Default State,7404,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14916.0,25485.7,Dead,8600,13548,39176,1,Default State,7404,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14916.0,25485.7,Dead,8600,13548,39176,1,Default State,7404,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12179.6,29451.0,Active,1000,15000,31569,0,Dembuss Child,12692,854,4390,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13503.6,30071.7,Active,1000,15000,31569,0,Shot At State (Pri),13055,780,4346,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14916.0,25485.7,Dead,1000,15323,26434,1,Embussed Children,13197,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14566.5,26200.5,Dead,8600,0,0,1,Shot At State (Sec),4546,1987,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15648.0,25983.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14720.8,26059.2,Dead,8600,0,0,1,Shot At State (Pri),5610,1908,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15458.0,25646.6,Dead,8600,0,0,1,Shot At State (Sec),9868,1984,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13727.4,26284.9,Dead,8600,0,0,1,Shot At State (Sec),4385,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14694.2,26247.7,Dead,8600,0,0,1,Shot At State (Sec),4383,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15808.0,25538.0,Dead,8600,0,0,1,Shot At State (Pri),3802,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13313.1,26290.9,Dead,8600,0,0,1,Shot At State (Pri),4348,1997,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15690.0,25595.0,Dead,8600,0,0,1,Shot At State (Pri),3919,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15769.0,25891.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14523.3,26175.7,Dead,8600,0,0,1,Shot At State (Pri),4770,1964,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.2,31227.2,Dead,8600,0,0,1,Shot At State (Pri),8128,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13348.1,30897.4,Dead,8600,0,0,1,Shot At State (Pri),7476,1989,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14497.4,31455.7,Dead,8600,0,0,1,Shot At State (Pri),8240,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13847.6,30787.2,Dead,8600,0,0,1,Shot At State (Pri),11397,1960,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.1,31467.7,Dead,8600,0,0,1,Shot At State (Sec),8687,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13509.4,30783.8,Dead,8600,0,0,1,Shot At State (Pri),11677,1976,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14566.3,31011.4,Dead,8600,0,0,1,Shot At State (Sec),8673,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14090.8,30853.2,Dead,8600,0,0,1,Shot At State (Pri),4197,1960,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.3,31414.7,Dead,8600,0,0,1,Shot At State (Pri),8123,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14086.7,30818.0,Dead,8600,0,0,1,Shot At State (Pri),11520,1934,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.4,31542.5,Dead,8600,0,0,1,Shot At State (Pri),8244,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13739.7,30798.5,Dead,8600,0,0,1,Shot At State (Pri),11498,1966,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14546.3,31278.6,Dead,8600,0,0,1,Shot At State (Pri),7924,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13190.3,30721.3,Active,8600,0,0,0,Shot At State (Pri),13185,1963,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.9,31625.0,Dead,8600,0,0,1,Shot At State (Pri),8588,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14202.5,30693.9,Dead,8600,0,0,1,Shot At State (Pri),11473,1923,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14343.0,3090.0,Dead,8600,0,0,1,Shot At State (Pri),186,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13984.0,3080.0,Dead,8600,0,0,1,Shot At State (Pri),189,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14312.0,3105.0,Dead,8600,0,0,1,Shot At State (Pri),488,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10989.0,28718.0,Dead,8600,0,0,1,Taken Shot State (Pri),7234,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12479.0,17567.0,Dead,8600,0,0,1,Shot At State (Pri),3386,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12469.0,17562.0,Dead,8600,0,0,1,Shot At State (Pri),3454,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10049.0,28410.0,Dead,8600,0,0,1,Shot At State (Pri),7756,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10153.0,28390.0,Dead,8600,0,0,1,Shot At State (Pri),7588,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12408.0,27919.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4843,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12166.2,29245.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4843,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11941.0,30778.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4843,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12099.7,29706.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4843,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32179.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15123.0,31686.0,Active,8600,89,101,0,Default State,0,9,745, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32237.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15158.0,31702.0,Active,8600,89,101,0,Default State,0,23,746, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14144.0,29825.0,Dead,8600,0,0,1,Shot At State (Sec),7740,0,248, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14329.0,29882.0,Dead,8600,0,0,1,Shot At State (Pri),4323,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16306.0,25363.0,Dead,8600,0,0,1,Shot At State (Pri),6125,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15980.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),4009,2,250, 0, 0, 0, 0
# Run End
