# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:18:55 PM
RandSeed= -657654949
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15065.0,25704.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14967.0,25559.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15186.0,25549.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15021.0,25726.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14962.0,25665.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14937.0,25652.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14148.6,28899.6,Dead,431,23669,951,2,Shot At State (Pri),9405,1182,5,23, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13220.6,27389.0,Dead,431,2419,2853,2,Shot At State (Pri),9292,1174,2,22, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11600.4,29204.0,Active,1000,15000,31569,0,Embussed Children,15769,846,4382,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15191.5,2905.9,Dead,8600,13629,39556,1,Shot At State (Pri),219,1198,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15209.2,2963.6,Dead,8600,13629,39556,1,Shot At State (Pri),261,1198,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15212.5,2918.6,Dead,8600,13629,39556,1,Shot At State (Pri),219,1198,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15206.4,2978.2,Dead,8600,13629,39556,1,Shot At State (Pri),261,1198,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15027.6,31298.6,Dead,8600,13629,39556,1,Shot At State (Pri),11907,1198,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15204.2,2926.3,Dead,8600,13629,39556,1,Shot At State (Pri),218,1198,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15197.1,2915.7,Dead,8600,13629,39556,1,Shot At State (Pri),219,1198,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14138.7,3193.6,Dead,8600,0,0,1,Shot At State (Sec),356,1998,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13720.9,3041.7,Dead,8600,0,0,1,Shot At State (Pri),699,1976,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3279.2,Dead,8600,0,0,1,Shot At State (Sec),222,1995,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15868.0,2975.0,Dead,8600,0,0,1,Shot At State (Sec),188,1998,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15606.0,3489.0,Dead,8600,0,0,1,Shot At State (Sec),148,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14960.0,3201.0,Dead,8600,0,0,1,Shot At State (Sec),198,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14889.0,3573.2,Dead,8600,0,0,1,Shot At State (Pri),343,1982,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14095.4,3234.7,Dead,8600,0,0,1,Shot At State (Pri),257,1998,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13878.0,3054.0,Dead,8600,0,0,1,Shot At State (Pri),295,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3277.6,Dead,8600,0,0,1,Shot At State (Pri),271,1989,3498,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16156.0,2993.0,Dead,8600,0,0,1,Shot At State (Sec),272,1999,3500,20,1, 0, 0
