# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:16:21 AM
RandSeed= 1416472437
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14853.0,25532.0,Active,1000,0,0,0,Taken Shot State (Pri),11946,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15007.0,25502.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15178.0,25382.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15153.0,25494.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14829.0,25423.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14998.0,25666.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14084.8,29465.6,Dead,23088,2419,2853,2,Fuel Out State,16200,1172,4,13, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14676.9,24874.6,Dead,69728,23669,951,2,Injured State,5073,1116,0,0, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13797.8,31429.6,Active,1000,15000,31569,0,Shot At State (Pri),21413,884,4394,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14371.7,32005.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21969,1186,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14458.9,32057.8,Active,8600,13629,39556,0,Default State,21897,1172,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14369.5,32100.3,Dead,8600,13629,39556,1,Shot At State (Pri),21416,1178,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15106.5,1637.8,Dead,8600,13629,39556,1,Shot At State (Pri),92,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14338.1,32200.4,Active,8600,13629,39556,0,Default State,21897,1170,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14247.1,32456.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,21739,1178,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14279.3,32068.8,Active,8600,13629,39556,0,Default State,21897,1168,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.6,3228.6,Dead,8600,0,0,1,Shot At State (Sec),282,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14012.8,3115.7,Dead,8600,0,0,1,Shot At State (Pri),347,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3278.0,Dead,8600,0,0,1,Shot At State (Sec),352,2000,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15942.9,3020.7,Dead,8600,0,0,1,Shot At State (Sec),216,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15843.9,3561.5,Dead,8600,0,0,1,Shot At State (Sec),622,2000,3500,20,0, 0, 0
