# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:43:39 AM
RandSeed= 1492724060
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
19,15542,3270,485,Red_Inf_Squad,6,2,2,Shot At State (Pri),10,5,Bradley_Infantry,Primary,4,15033,2225,1
22,14963,3189,541,Red_Inf_Squad,6,2,5,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,15052,2618,1
93,13985,3135,566,Red_60mm_mortar,19,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,18700,3048,1
29,14955,3237,576,Red_Inf_Squad,6,2,5,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14964,2524,1
25,14132,3125,608,Red_Inf_Squad,6,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14953,2624,1
30,14866,3764,679,Red_Inf_Squad,6,2,6,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,18193,2203,1
36,13737,15766,3289,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12541,17591,2
35,13656,16288,3348,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12541,17591,2
34,13637,16229,3382,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12322,17556,2
33,13664,16330,3397,M1A2 Abrams Sep,7,1,0,Default State,95,21,Red_Milan,Primary,1,12322,17556,2
95,12322,17556,3558,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28096,682,1
96,12541,17591,3750,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28096,682,1
85,14496,31002,4029,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28096,682,1
79,14634,31205,4103,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28096,682,1
0,14969,25439,4157,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,3,15032,23220,1
4,15078,25702,4210,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28096,682,1
109,14257,29910,4214,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15073,22972,1
76,13197,30890,4233,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28096,682,1
90,13152,30868,4234,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28096,682,1
2,15153,25447,4244,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,15144,23008,1
67,15613,25361,4326,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,16952,19885,1
1,15112,25588,4329,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,3,15258,24396,1
110,16185,25345,4504,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,16351,21120,1
99,12390,28824,4590,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,16788,24743,1
101,12463,28784,4609,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,16678,24839,1
111,16294,25400,4626,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,16579,24926,1
62,14013,24776,4720,Bradley M2A3,15,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,12721,28294,2
102,12958,27939,4897,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,13983,24746,1
70,15506,25437,5000,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,15000,23992,1
71,15704,25460,5019,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,14945,24128,1
8,14631,24908,5132,AH64D_AttHeli,3,1,0,Injured State,100,23,T-90M,Primary,1,13102,28384,2
64,15763,25845,5174,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,19092,25335,1
66,14092,26162,5249,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13891,25460,1
72,13694,26283,5432,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13725,25463,1
7,16906,26160,5490,AH64D_AttHeli,3,1,0,Injured State,100,23,T-90M,Primary,1,13486,27660,2
100,13444,27275,5743,T-90M,23,2,0,Squad Taken Shot State (Pri),16,5,Bradley_Infantry,Primary,4,14354,25109,1
40,14870,25491,5947,Bradley_Infantry,11,1,0,Shot At State (Pri),3,1,Minefield,Primary,1,14828,25570,2
41,14870,25491,5947,Bradley_Infantry,11,1,0,Shot At State (Pri),3,1,Minefield,Primary,1,14828,25570,2
42,14870,25491,5947,Bradley_Infantry,11,1,0,Shot At State (Pri),3,1,Minefield,Primary,1,14828,25570,2
43,14870,25491,5947,Bradley_Infantry,11,1,0,Shot At State (Pri),3,1,Minefield,Primary,1,14828,25570,2
44,14870,25491,5947,Bradley_Infantry,11,1,0,Shot At State (Pri),3,1,Minefield,Primary,1,14828,25570,2
45,14870,25491,5947,Bradley_Infantry,11,1,0,Shot At State (Pri),3,1,Minefield,Primary,1,14828,25570,2
46,14870,25491,5947,Bradley_Infantry,11,1,0,Shot At State (Pri),3,1,Minefield,Primary,1,14828,25570,2
61,14870,25491,5947,Bradley M2A3,14,1,0,Shot At State (Pri),3,1,Minefield,Primary,1,14828,25570,2
94,11009,28544,6135,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28096,682,1
68,14442,26168,6481,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13525,25922,1
65,14802,26290,6766,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15011,26229,1
74,15596,25963,6842,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15206,26514,1
69,15524,26159,6905,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15306,26744,1
73,15473,25839,7107,Red_Inf_Squad,17,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,15331,26788,1
54,15531,29149,7235,Bradley_Infantry,13,1,0,Default State,108,26,Red_Milan,Primary,1,14368,29835,2
55,15531,29149,7235,Bradley_Infantry,13,1,0,Default State,108,26,Red_Milan,Primary,1,14368,29835,2
56,15531,29149,7235,Bradley_Infantry,13,1,0,Default State,108,26,Red_Milan,Primary,1,14368,29835,2
57,15531,29149,7235,Bradley_Infantry,13,1,0,Default State,108,26,Red_Milan,Primary,1,14368,29835,2
58,15531,29149,7235,Bradley_Infantry,13,1,0,Default State,108,26,Red_Milan,Primary,1,14368,29835,2
60,15531,29149,7235,Bradley_Infantry,13,1,0,Default State,108,26,Red_Milan,Primary,1,14368,29835,2
63,15528,29163,7235,Bradley M2A3,16,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14368,29835,2
108,14368,29835,7411,Red_Milan,26,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,15090,29464,1
89,14578,31136,8075,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28096,682,1
78,13197,30660,8086,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13212,29672,1
82,13788,30482,8154,Red_Inf_Squad,18,2,1,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,14624,30367,1
80,13445,30656,8173,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13207,29695,1
86,14346,30747,8242,Red_Inf_Squad,18,2,1,Shot At State (Pri),10,5,Bradley_Infantry,Primary,1,14440,30464,1
84,13927,30461,8269,Red_Inf_Squad,18,2,1,Shot At State (Pri),11,5,Bradley_Infantry,Primary,1,14444,30447,1
11,14398,30460,8297,Bradley_Infantry,5,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,14130,30589,2
88,14128,30588,8316,Red_Inf_Squad,18,2,1,Shot At State (Pri),16,5,Bradley_Infantry,Primary,1,14451,30461,1
81,14504,31572,8726,Red_Inf_Squad,18,2,0,Shot At State (Pri),15,5,Bradley_Infantry,Primary,1,14655,30870,1
83,14541,31411,8862,Red_Inf_Squad,18,2,0,Shot At State (Pri),15,5,Bradley_Infantry,Primary,1,14643,30928,1
15,14643,30931,8863,Bradley_Infantry,5,1,0,Shot At State (Pri),75,18,Red_Inf_Squad,Primary,1,14446,31482,2
13,14475,30814,8938,Bradley_Infantry,5,1,0,Shot At State (Pri),75,18,Red_Inf_Squad,Primary,1,14440,31469,2
14,14708,30705,9002,Bradley_Infantry,5,1,0,Shot At State (Pri),87,18,Red_Inf_Squad,Primary,1,14575,31426,2
87,14465,31326,9623,Red_Inf_Squad,18,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13689,30704,1
75,14359,31389,10086,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28096,682,1
77,14474,31538,10114,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28096,682,1
107,15495,31632,10163,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28096,682,1
106,15084,32304,12984,Red_AGS30_Squad,25,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14673,31418,1
104,15100,32412,13000,Red_AGS30_Squad,25,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14822,31491,1
105,15642,31636,27762,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28096,682,1
# Run End
