# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:25:47 PM
RandSeed= 774601860
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
70,14647,26217,4157,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,14380,24920,1
94,11184,28733,4180,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,28516,320,1
35,14328,25225,4220,M1A2 Abrams Sep,7,1,0,Default State,100,23,T-90M,Primary,3,11869,29507,2
67,14549,26141,4240,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28516,320,1
34,14362,25536,4272,M1A2 Abrams Sep,7,1,0,Default State,99,23,T-90M,Primary,3,12321,29590,2
64,13527,26169,4276,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,12965,24410,1
54,14552,25764,4285,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11882,29474,2
55,14552,25764,4285,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11882,29474,2
56,14552,25764,4285,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11882,29474,2
57,14552,25764,4285,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11882,29474,2
58,14552,25764,4285,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11882,29474,2
59,14552,25764,4285,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11882,29474,2
60,14552,25764,4285,Bradley_Infantry,13,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11882,29474,2
63,14552,25764,4285,Bradley M2A3,16,1,0,Shot At State (Pri),100,23,T-90M,Primary,3,11882,29474,2
99,12440,29111,4407,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,13373,25656,1
69,13459,26264,4425,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13668,23888,1
65,13678,26148,4445,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13353,25785,1
68,13478,26310,4453,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13326,25874,1
71,13494,26309,4519,Red_Inf_Squad,17,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13229,26167,1
102,12203,29259,4648,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,14545,26642,1
100,12160,29078,4675,T-90M,23,2,0,Squad Taken Shot State (Pri),9,4,Bradley M2A3,Primary,3,13101,26557,1
79,14560,31003,5039,Red_Inf_Squad,18,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,15310,27600,1
39,15341,30171,5230,RQ11 Raven,10,1,0,Shot At State (Pri),75,18,Red_Inf_Squad,Primary,1,14689,30846,2
47,15328,28259,5261,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
48,15328,28259,5261,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
49,15328,28259,5261,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
50,15328,28259,5261,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
51,15328,28259,5261,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
52,15328,28259,5261,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
53,15328,28259,5261,Bradley_Infantry,12,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
62,15328,28259,5261,Bradley M2A3,15,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
40,15374,28022,5280,Bradley_Infantry,11,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
41,15374,28022,5280,Bradley_Infantry,11,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
42,15374,28022,5280,Bradley_Infantry,11,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
43,15374,28022,5280,Bradley_Infantry,11,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
44,15374,28022,5280,Bradley_Infantry,11,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
45,15374,28022,5280,Bradley_Infantry,11,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
46,15374,28022,5280,Bradley_Infantry,11,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
61,15374,28022,5280,Bradley M2A3,14,1,0,Shot At State (Pri),109,26,Red_Milan,Primary,1,14457,29906,2
33,15616,28655,5998,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14257,29879,2
108,14257,29879,6117,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28516,320,1
109,14457,29906,6120,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28516,320,1
75,14701,30759,6195,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14997,31176,1
77,14637,31489,6202,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14981,31281,1
89,14609,31633,6298,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14815,31645,1
81,14550,31442,6323,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14822,31646,1
83,14603,31186,6336,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14823,31646,1
86,14413,30518,6605,Red_Inf_Squad,18,2,1,Shot At State (Pri),14,5,Bradley_Infantry,Primary,4,15339,30166,1
16,15398,30635,7488,Bradley_Infantry,5,1,0,Shot At State (Pri),78,18,Red_Inf_Squad,Primary,1,14248,30714,2
78,14249,30723,7531,Red_Inf_Squad,18,2,1,Shot At State (Pri),12,5,Bradley_Infantry,Primary,1,15095,30076,1
# Run End
