# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:56:38 PM
RandSeed= -1302562404
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
85,14616,31618,12517,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14767,31083,1
77,14607,31663,13170,Red_Inf_Squad,18,2,0,Shot At State (Pri),60,13,Bradley_Infantry,Primary,1,14769,31221,1
10,14931,25707,13676,Bradley_Infantry,5,1,0,Default State,3,1,Minefield,Primary,1,14963,25801,2
11,14931,25707,13676,Bradley_Infantry,5,1,0,Default State,3,1,Minefield,Primary,1,14963,25801,2
12,14931,25707,13676,Bradley_Infantry,5,1,0,Default State,3,1,Minefield,Primary,1,14963,25801,2
13,14931,25707,13676,Bradley_Infantry,5,1,0,Default State,3,1,Minefield,Primary,1,14963,25801,2
14,14931,25707,13676,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,3,1,Minefield,Primary,1,14963,25801,2
15,14931,25707,13676,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,3,1,Minefield,Primary,1,14963,25801,2
16,14931,25707,13676,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,3,1,Minefield,Primary,1,14963,25801,2
9,14933,25716,13676,Bradley M2A3,4,1,0,Shot At State (Pri),3,1,Minefield,Primary,1,14963,25801,2
55,14771,31710,14022,Bradley_Infantry,13,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15315,31642,2
60,14770,31708,14022,Bradley_Infantry,13,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15315,31642,2
58,14772,31710,14023,Bradley_Infantry,13,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15253,31760,2
63,13463,30693,14374,Bradley M2A3,16,1,0,Shot At State (Pri),90,18,Red_Inf_Squad,Primary,4,13262,30822,2
46,13827,30692,14747,Bradley_Infantry,11,1,0,Shot At State (Pri),90,18,Red_Inf_Squad,Primary,1,13274,30865,2
# Run End
