# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 6:13:50 PM
RandSeed= 1605074196
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
40,13601,15015,3339,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12514,17582,2
41,13601,15015,3339,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12514,17582,2
42,13601,15015,3339,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12514,17582,2
43,13601,15015,3339,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12514,17582,2
44,13601,15015,3339,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12514,17582,2
45,13601,15015,3339,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12514,17582,2
61,13600,15039,3339,Bradley M2A3,14,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12514,17582,2
95,12514,17582,3378,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13241,16686,1
96,12254,17550,3407,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13469,17726,1
64,15489,25276,3639,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13156,19039,1
111,16329,25386,3660,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13211,19191,1
3,15167,25437,3841,Minefield,1,2,0,Default State,63,16,Bradley M2A3,Primary,3,14101,22069,1
110,16043,25383,4011,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27523,1136,1
108,14329,29833,4057,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27523,1136,1
109,14258,29911,4088,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27523,1136,1
94,11249,28870,4141,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13247,22362,1
33,14162,26373,4195,M1A2 Abrams Sep,7,1,0,Default State,102,23,T-90M,Primary,3,11990,29601,2
100,12250,29835,4213,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13674,23838,1
101,12008,30237,4216,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13757,23709,1
72,14307,26261,4251,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14689,22191,1
70,13193,26157,4268,Red_Inf_Squad,17,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,13430,24781,1
67,13788,26342,4323,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,16700,19081,1
74,13957,26314,4556,Red_Inf_Squad,17,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13637,24872,1
8,12090,24681,4664,AH64D_AttHeli,3,1,0,Injured State,99,23,T-90M,Primary,1,12437,28561,2
102,12145,29005,4731,T-90M,23,2,0,Squad Taken Shot State (Pri),63,16,Bradley M2A3,Primary,3,13047,27025,1
54,14061,25133,5168,Bradley_Infantry,13,1,0,Shot At State (Pri),99,23,T-90M,Primary,1,12744,27702,2
99,12744,27703,5221,T-90M,23,2,0,Squad Taken Shot State (Pri),56,13,Bradley_Infantry,Primary,4,13962,24596,1
71,14880,26283,6147,Red_Inf_Squad,17,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14835,26173,1
66,15018,26202,6154,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14835,26173,1
65,15743,26245,6551,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,15317,26259,1
69,15555,26022,6562,Red_Inf_Squad,17,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15317,26259,1
68,15724,26245,6574,Red_Inf_Squad,17,2,0,Shot At State (Pri),57,13,Bradley_Infantry,Primary,1,15250,26272,1
10,14905,25432,6600,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,4,1,Minefield,Primary,1,14861,25529,2
12,14905,25432,6600,Bradley_Infantry,5,1,0,Default State,4,1,Minefield,Primary,1,14861,25529,2
13,14905,25432,6600,Bradley_Infantry,5,1,0,Default State,4,1,Minefield,Primary,1,14861,25529,2
16,14905,25432,6600,Bradley_Infantry,5,1,0,Default State,4,1,Minefield,Primary,1,14861,25529,2
9,14916,25459,6600,Bradley M2A3,4,1,0,Shot At State (Pri),4,1,Minefield,Primary,1,14861,25529,2
73,15609,25533,6650,Red_Inf_Squad,17,2,0,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,15412,26156,1
76,14090,30886,8161,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27523,1136,1
85,14559,31463,8380,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27523,1136,1
75,14659,31388,8420,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27523,1136,1
77,14649,31249,8420,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27523,1136,1
88,14467,30971,8448,Red_Inf_Squad,18,2,1,Shot At State (Pri),48,12,Bradley_Infantry,Primary,4,14838,30720,1
48,14783,30766,8474,Bradley_Infantry,12,1,0,Shot At State (Pri),78,18,Red_Inf_Squad,Primary,1,13931,30982,2
83,14661,31078,8550,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14753,31235,1
81,14559,31687,8584,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14918,30806,1
78,13954,30979,8629,Red_Inf_Squad,18,2,1,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,14744,31232,1
86,14404,30984,8709,Red_Inf_Squad,18,2,1,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14669,31111,1
89,14667,31474,8719,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14738,31226,1
79,14582,31427,8764,Red_Inf_Squad,18,2,0,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14624,31168,1
90,13675,30720,8890,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14090,29853,1
80,13535,30735,8907,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,13715,30049,1
87,14592,31442,9036,Red_Inf_Squad,18,2,0,Shot At State (Pri),47,12,Bradley_Infantry,Primary,1,14510,31214,1
82,13360,30737,9106,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14781,30913,1
84,13231,30773,9698,Red_Inf_Squad,18,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,13626,30494,1
7,14008,27706,9746,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,9986,27955,2
98,9986,27955,10091,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27523,1136,1
59,14932,31200,10159,Bradley_Infantry,13,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15412,31743,2
56,14906,31916,10469,Bradley_Infantry,13,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15103,32039,2
# Run End
