# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 5:13:04 PM
RandSeed= 1075690275
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
102,T-90M_agent,T-90M,0,11719.1,26234.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),11777,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32426.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15076.0,31707.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32252.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15578.0,31701.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14481.0,29924.0,Dead,8600,0,0,1,Shot At State (Pri),12773,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14498.0,29852.0,Dead,8600,0,0,1,Shot At State (Pri),12769,2,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16203.0,25363.0,Dead,8600,0,0,1,Shot At State (Pri),4959,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16130.0,25358.0,Dead,8600,0,0,1,Shot At State (Pri),4847,2,250, 0, 0, 0, 0
# Run End
