# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 3:48:58 PM
RandSeed= 751205770
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
11,13577,15918,3285,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12313,17494,2
12,13577,15918,3285,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12313,17494,2
13,13577,15918,3285,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12313,17494,2
14,13577,15918,3285,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12313,17494,2
16,13577,15918,3285,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12313,17494,2
9,13575,15940,3285,Bradley M2A3,4,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12313,17494,2
95,12313,17494,3309,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13106,17238,1
110,15969,25364,3763,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13695,18718,1
111,16007,25353,3763,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13695,18718,1
5,15042,25602,3815,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,14268,22438,1
2,14930,25682,3910,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13721,19478,1
0,14999,25470,3957,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13714,19532,1
99,11501,31636,4252,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13653,24583,1
102,10964,31857,4300,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13549,24877,1
72,13322,26169,4371,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13446,22319,1
64,14092,26141,4378,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13376,25473,1
71,13148,26238,4486,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28486,864,1
8,12094,24541,4523,AH64D_AttHeli,3,1,0,Injured State,97,22,Red_SA18,Primary,1,9976,28090,2
66,13132,26256,4691,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,11927,22893,1
69,13401,26156,4792,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12003,23667,1
100,12216,28988,5207,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,13038,26049,1
101,12006,28514,5254,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,13107,26107,1
45,13071,26138,6564,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11158,28532,2
36,14904,27327,6935,M1A2 Abrams Sep,7,1,0,Default State,108,26,Red_Milan,Primary,1,14447,29879,2
108,14447,29879,7573,Red_Milan,26,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15248,28774,1
94,11158,28532,7655,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,12757,26254,1
97,9976,28090,7824,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13615,24422,1
106,15100,32160,8105,Red_AGS30_Squad,25,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13868,25986,1
109,14203,29818,8225,Red_Milan,26,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15063,28945,1
104,15095,32394,8230,Red_AGS30_Squad,25,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28486,864,1
105,15501,31644,8421,Red_AGS30_Squad,25,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13559,26669,1
83,14540,31377,9049,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15070,30081,1
82,14299,30948,9057,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14262,27952,1
87,14594,31105,10021,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14851,30922,1
86,14483,30969,10030,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28486,864,1
89,14643,31515,10065,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14679,31180,1
84,13278,30891,10164,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,14441,29727,1
88,13650,30876,10191,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28486,864,1
75,14636,31356,10207,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14698,31108,1
7,14324,29883,10210,AH64D_AttHeli,3,1,0,Shot At State (Pri),80,18,Red_Inf_Squad,Primary,1,14266,30826,2
78,13491,30836,10270,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28486,864,1
80,14299,30817,10469,Red_Inf_Squad,18,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14655,31084,1
65,15560,26193,10961,Red_Inf_Squad,17,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,15192,26156,1
68,15543,26130,11007,Red_Inf_Squad,17,2,0,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,15213,26197,1
70,15663,25698,11023,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,14789,25091,1
43,15409,26234,11123,Bradley_Infantry,11,1,0,Shot At State (Pri),74,17,Red_Inf_Squad,Primary,2,15785,26031,2
74,15778,26034,11159,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,15369,26258,1
67,15757,25887,11222,Red_Inf_Squad,17,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,15521,26252,1
73,15747,26101,11224,Red_Inf_Squad,17,2,0,Shot At State (Pri),42,11,Bradley_Infantry,Primary,1,15506,26275,1
90,14178,30808,12052,Red_Inf_Squad,18,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14737,31625,1
77,14551,31482,12185,Red_Inf_Squad,18,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14625,31549,1
85,14525,31543,12557,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14648,31403,1
79,14647,31655,12668,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14752,31396,1
81,14560,31635,13119,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14658,31670,1
76,13518,30887,14405,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,14187,31190,1
# Run End
