# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:58:30 AM
RandSeed= 200520531
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
38,M109A6 155mm_agent,M109A6 155mm,0,27542.0,635.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,16810.1,2245.3,Injured,1388,5323,1585,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14566.4,30792.8,Active,8600,13548,39176,0,Default State,13099,1194,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14318.8,32327.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7256,1196,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14363.3,31602.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7624,1194,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14398.4,32087.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7314,1194,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14493.3,32413.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7449,1196,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14651.2,31935.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7875,1196,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14712.6,31317.7,Active,8600,13548,39176,0,Default State,13344,1194,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14171.1,23943.7,Dead,8600,13548,39176,1,Shot At State (Pri),4732,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14171.1,23943.7,Dead,8600,13548,39176,1,Shot At State (Pri),4732,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14171.1,23943.7,Dead,8600,13548,39176,1,Shot At State (Pri),4732,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14171.0,23943.7,Dead,8600,13548,39176,1,Shot At State (Pri),4732,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14171.1,23943.7,Dead,8600,13548,39176,1,Shot At State (Pri),4732,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14171.1,23943.7,Dead,8600,13548,39176,1,Shot At State (Pri),4732,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14171.1,23943.7,Dead,8600,13548,39176,1,Shot At State (Pri),4732,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13623.6,24773.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12097,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13455.8,24771.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12244,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13467.9,24576.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12429,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13650.1,24294.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12528,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13868.0,24455.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12465,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13955.9,24576.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12300,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13848.0,24631.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12128,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14895.3,25834.2,Dead,1000,15323,26434,1,Dembuss Child,14191,888,4394,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14171.1,23943.7,Dead,1000,14476,23835,1,Embussed Children,14191,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12639.9,25628.8,Dead,1000,14476,23835,1,Dembuss Child,14191,882,4388,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13237.7,26155.6,Dead,8600,0,0,1,Shot At State (Sec),6410,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.2,26182.9,Dead,8600,0,0,1,Shot At State (Sec),6766,1972,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15530.4,26094.1,Dead,8600,0,0,1,Shot At State (Sec),6769,1973,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14299.3,26256.2,Dead,8600,0,0,1,Shot At State (Pri),7012,1989,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.1,25663.4,Dead,8600,0,0,1,Shot At State (Pri),4977,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13710.3,26271.7,Dead,8600,0,0,1,Shot At State (Sec),6362,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15549.5,25975.9,Dead,8600,0,0,1,Shot At State (Sec),6779,1977,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15738.9,25408.8,Dead,8600,0,0,1,Shot At State (Pri),4628,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13412.1,26283.2,Dead,8600,0,0,1,Shot At State (Sec),6295,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13183.2,26351.0,Dead,8600,0,0,1,Shot At State (Sec),6734,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13809.2,26147.8,Dead,8600,0,0,1,Shot At State (Pri),6432,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14532.0,31367.0,Dead,8600,0,0,1,Shot At State (Pri),9981,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14421.3,30852.4,Dead,8600,0,0,1,Shot At State (Pri),10452,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.0,31651.0,Dead,8600,0,0,1,Shot At State (Pri),9981,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13665.2,30903.2,Dead,8600,0,0,1,Shot At State (Pri),11113,1939,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.3,31428.2,Dead,8600,0,0,1,Shot At State (Pri),10483,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13390.6,30971.7,Dead,8600,0,0,1,Shot At State (Pri),10243,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.2,31024.3,Dead,8600,0,0,1,Shot At State (Pri),10858,1988,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13544.9,30913.4,Dead,8600,0,0,1,Shot At State (Pri),10450,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.8,31256.5,Dead,8600,0,0,1,Shot At State (Pri),10347,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13481.7,30815.1,Dead,8600,0,0,1,Shot At State (Pri),10457,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.5,31036.6,Dead,8600,0,0,1,Shot At State (Pri),10142,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13713.5,30885.2,Dead,8600,0,0,1,Shot At State (Pri),11157,1967,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.4,31037.5,Dead,8600,0,0,1,Shot At State (Pri),10155,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13461.6,30831.1,Dead,8600,0,0,1,Shot At State (Sec),10217,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.0,31277.7,Dead,8600,0,0,1,Shot At State (Pri),10500,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14448.2,30891.7,Dead,8600,0,0,1,Shot At State (Sec),10483,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14287.0,3147.0,Dead,8600,0,0,1,Shot At State (Pri),324,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14200.0,3131.0,Dead,8600,0,0,1,Shot At State (Pri),411,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14013.0,3119.0,Dead,8600,0,0,1,Shot At State (Pri),141,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11021.0,28737.0,Dead,8600,0,0,1,Taken Shot State (Pri),4258,8,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12553.0,17526.0,Dead,8600,0,0,1,Shot At State (Pri),3382,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12507.0,17544.0,Dead,8600,0,0,1,Shot At State (Pri),3387,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9992.0,28002.0,Active,8600,0,0,0,Taken Shot State (Pri),12534,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10212.0,28165.0,Dead,8600,0,0,1,Shot At State (Pri),10138,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10912.7,30872.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5095,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11232.2,31268.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5095,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11229.6,29728.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5095,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,12315.9,27189.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5095,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32444.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15641.0,31715.0,Dead,8600,89,101,1,Shot At State (Pri),8904,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32030.0,Active,8600,89,101,0,Default State,0,20,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15148.0,31747.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14435.0,29851.0,Dead,8600,0,0,1,Shot At State (Pri),9360,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14212.0,29878.0,Dead,8600,0,0,1,Shot At State (Pri),8850,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16082.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),6574,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16054.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),4362,1,250, 0, 0, 0, 0
# Run End
